queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617800519.6130116,-0.3654417956321041,347.6130113601685,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617800973.5625556,-0.3654417956321041,801.5625557899475,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617801428.7475443,-0.3654417956321041,1256.7475442886353,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617801884.3325648,-0.3654417956321041,1712.33256483078,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617802339.4921038,-0.3654417956321041,2167.4921040534973,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617802795.3870318,-0.3654417956321041,2623.3870317935944,1617800172,56702.916635372814,56496.078415297474,WBTC-USDC
1617803251.4463613,-0.3636624206010265,198.44636130332947,1617803053,56988.29189325003,56781.42304362486,WBTC-USDC
1617803707.1984663,-0.3636624206010265,654.1984665393828,1617803053,56988.29189325003,56781.42304362486,WBTC-USDC
1617804162.7684937,-0.0391192240387573,112.76849341392516,1617804050,56834.89497786071,56812.66595587258,WBTC-USDC
1617804618.895907,-0.0391192240387573,568.8959069252013,1617804050,56834.89497786071,56812.66595587258,WBTC-USDC
1617805074.6458073,0.2965060049616218,1024.6458072662354,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617805529.1804686,0.2965060049616218,1479.1804683208466,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617805983.1014054,0.2965060049616218,1933.1014049053192,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617806437.038187,0.2965060049616218,2387.038187026977,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617806891.3967314,0.2965060049616218,2841.3967316150665,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617807345.8022318,0.2965060049616218,3295.802231788636,1617804050,56644.4623566208,56812.66595587258,WBTC-USDC
1617807800.5467503,0.2962499328150372,404.54675030708313,1617807396,56597.43544723975,56765.35404108796,WBTC-USDC
1617808258.400678,0.2962499328150372,862.4006779193878,1617807396,56597.43544723975,56765.35404108796,WBTC-USDC
1617808712.1863437,0.2962499328150372,1316.1863434314728,1617807396,56597.43544723975,56765.35404108796,WBTC-USDC
1617809170.5678618,0.2962499328150372,1774.5678617954254,1617807396,56597.43544723975,56765.35404108796,WBTC-USDC
1617809624.602231,0.2962499328150372,2228.6022310256963,1617807396,56597.43544723975,56765.35404108796,WBTC-USDC
1617810078.682824,0.6054561363966853,2682.682824134827,1617807396,56422.70202552624,56765.35404108796,WBTC-USDC
1617810533.0652287,0.6023168834827961,440.0652287006378,1617810093,56136.90191158108,56476.04530862853,WBTC-USDC
1617810987.5508175,0.6015992033670617,80.55081748962401,1617810907,56071.561652267184,56409.90545730056,WBTC-USDC
1617811441.4505734,0.6017332098261409,387.450573682785,1617811054,56083.76215628308,56422.25519099875,WBTC-USDC
1617811895.7551217,0.2787851435451511,841.7551217079163,1617811054,56265.17728081182,56422.25519099875,WBTC-USDC
1617812349.6204033,0.2787851435451511,1295.6204032897951,1617811054,56265.17728081182,56422.25519099875,WBTC-USDC
1617812803.5911918,0.2787851435451511,1749.5911917686462,1617811054,56265.17728081182,56422.25519099875,WBTC-USDC
1617813257.7741904,0.2787851435451511,2203.7741904258733,1617811054,56265.17728081182,56422.25519099875,WBTC-USDC
1617813712.3641696,0.2787851435451511,2658.364169120789,1617811054,56265.17728081182,56422.25519099875,WBTC-USDC
1617814166.2611132,-0.1867355921225944,219.26111316680908,1617813947,56825.71116555622,56719.69632105716,WBTC-USDC
1617814621.1309118,-0.1866817082215905,82.13091206550598,1617814539,56843.12873582159,56737.11196904656,WBTC-USDC
1617815075.0921502,-0.0245512422265966,536.0921502113341,1617814539,56751.04334500139,56737.11196904656,WBTC-USDC
1617815529.0811858,-0.0245506400636196,416.0811858177185,1617815113,56753.60575705156,56739.67409373527,WBTC-USDC
1617815983.2024972,0.4373367110303337,243.20249724388125,1617815740,56209.255622552766,56455.61804905371,WBTC-USDC
1617816437.0603008,0.4373367110303337,697.0603008270264,1617815740,56209.255622552766,56455.61804905371,WBTC-USDC
1617816890.9523735,0.4373367110303337,1150.952373504639,1617815740,56209.255622552766,56455.61804905371,WBTC-USDC
1617817347.720768,0.4373367110303337,1607.7207679748535,1617815740,56209.255622552766,56455.61804905371,WBTC-USDC
1617817801.9075742,0.4346689296310856,108.90757417678832,1617817693,55876.13507780995,56119.54027946424,WBTC-USDC
1617818256.361346,0.4349596109828833,118.36134600639345,1617818138,55912.432594473896,56156.159149816376,WBTC-USDC
1617818710.1742785,0.1840786230289661,572.1742782592772,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617819164.0263743,0.1840786230289661,1026.0263743400574,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617819618.2895415,0.1840786230289661,1480.2895414829254,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617820073.7801952,0.1840786230289661,1935.780195236206,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617820527.9106967,0.1840786230289661,2389.91069674492,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617820981.8298604,0.1840786230289661,2843.8298604488373,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617821436.0460222,0.1840786230289661,3298.046021938324,1617818138,56052.8827202222,56156.159149816376,WBTC-USDC
1617821890.0244887,0.1837685215928023,185.0244886875153,1617821705,55963.99181899527,56066.93060392697,WBTC-USDC
1617822344.3828704,0.1837685215928023,639.3828704357147,1617821705,55963.99181899527,56066.93060392697,WBTC-USDC
1617822798.2212453,0.1827255105731908,413.2212452888489,1617822385,55665.00823764703,55766.815422008585,WBTC-USDC
1617823252.1483474,0.1827255105731908,867.1483473777771,1617822385,55665.00823764703,55766.815422008585,WBTC-USDC
1617823706.0672145,0.1827255105731908,1321.0672142505646,1617822385,55665.00823764703,55766.815422008585,WBTC-USDC
1617824160.2626426,0.1827255105731908,1775.262642621994,1617822385,55665.00823764703,55766.815422008585,WBTC-USDC
1617824614.097252,0.1827255105731908,2229.09725189209,1617822385,55665.00823764703,55766.815422008585,WBTC-USDC
1617825067.9594357,-0.3548766092001743,2682.9594357013707,1617822385,55965.07058623934,55766.815422008585,WBTC-USDC
1617825521.9953597,0.6060730085058437,117.99535965919496,1617825404,55680.20006036868,56018.68846745276,WBTC-USDC
1617825976.0245366,0.2827842907344247,572.0245370864867,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617826429.8362238,0.2827842907344247,1025.8362238407135,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617826888.5838983,0.2827842907344247,1484.5838985443115,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617827342.4937768,0.2827842907344247,1938.4937767982483,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617827797.5469923,0.2827842907344247,2393.546992301941,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617828251.430528,0.2827842907344247,2847.430527925492,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617828705.264936,0.2827842907344247,3301.2649359703064,1617825404,55860.5000825425,56018.68846745276,WBTC-USDC
1617829159.2216814,0.2830835362891239,246.22168135643005,1617828913,55917.2312716213,56075.748114842674,WBTC-USDC
1617829613.4795206,0.2830835362891239,700.4795203208922,1617828913,55917.2312716213,56075.748114842674,WBTC-USDC
1617830067.289223,-0.4810657050087263,1154.2892229557035,1617828913,56346.15973663767,56075.748114842674,WBTC-USDC
1617830521.1933324,-0.4810657050087263,1608.1933324337006,1617828913,56346.15973663767,56075.748114842674,WBTC-USDC
1617830975.467988,-0.7923318518413557,2062.4679880142207,1617828913,56521.82131835188,56075.748114842674,WBTC-USDC
1617831429.4369528,-0.7923318518413557,2516.4369530677795,1617828913,56521.82131835188,56075.748114842674,WBTC-USDC
1617831883.9738286,-0.7923318518413557,2970.973828554153,1617828913,56521.82131835188,56075.748114842674,WBTC-USDC
1617832337.9458704,-0.7923318518413557,3424.9458701610565,1617828913,56521.82131835188,56075.748114842674,WBTC-USDC
1617832791.7080035,-0.2927533331800521,268.7080035209656,1617832523,56444.667501014,56279.665380106766,WBTC-USDC
1617833245.5939827,-0.0472599466785031,722.5939826965332,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617833699.3679595,-0.0472599466785031,1176.3679597377777,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617834153.5071824,-0.0472599466785031,1630.5071823596954,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617834607.761798,-0.0472599466785031,2084.7617979049687,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617835061.5948412,-0.0472599466785031,2538.5948412418365,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617835515.5413632,-0.0472599466785031,2992.5413632392883,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
1617835969.4672563,-0.0472599466785031,3446.4672565460205,1617832523,56306.26940648058,56279.665380106766,WBTC-USDC
