queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617763267.6794136,-7.561663190741802,6336.679413557054,1617756931,408.471911,378.709892654423,AAVE-USDC
1617763721.6404688,-7.561663190741802,6790.640469074249,1617756931,408.471911,378.709892654423,AAVE-USDC
1617764175.9117148,-7.561663190741802,7244.911714792253,1617756931,408.471911,378.709892654423,AAVE-USDC
1617764629.9201136,-7.697831272941729,7698.920113563538,1617756931,409.02931,378.709892654423,AAVE-USDC
1617765083.927537,-7.697831272941729,8152.927536964416,1617756931,409.02931,378.709892654423,AAVE-USDC
1617765537.8618035,-7.697831272941729,8606.861803531647,1617756931,409.02931,378.709892654423,AAVE-USDC
1617765993.2001245,-6.686289346376281,72.20012450218199,1617765921,409.02931,382.565161589794,AAVE-USDC
1617766449.2314222,-6.686289346376281,528.2314221858978,1617765921,409.02931,382.565161589794,AAVE-USDC
1617766905.2223637,-6.686289346376281,984.2223634719847,1617765921,409.02931,382.565161589794,AAVE-USDC
1617767360.7898762,-6.686289346376281,1439.7898762226105,1617765921,409.02931,382.565161589794,AAVE-USDC
1617767816.7743013,-6.308822341492274,1895.774301290512,1617765921,407.486644,382.565161589794,AAVE-USDC
1617768270.9833574,-6.308822341492274,2349.9833574295044,1617765921,407.486644,382.565161589794,AAVE-USDC
1617768724.7838285,-6.308822341492274,2803.7838282585144,1617765921,407.486644,382.565161589794,AAVE-USDC
1617769178.9258432,-7.352549849582834,146.92584323883057,1617769032,407.486644,378.5883655344339,AAVE-USDC
1617769632.8125556,-6.837145925535017,600.8125557899475,1617769032,405.389211,378.5883655344339,AAVE-USDC
1617770086.7016482,-6.837145925535017,1054.701648235321,1617769032,405.389211,378.5883655344339,AAVE-USDC
1617770540.9434822,-6.837145925535017,1508.9434821605682,1617769032,405.389211,378.5883655344339,AAVE-USDC
1617770994.7674398,-6.837145925535017,1962.767439842224,1617769032,405.389211,378.5883655344339,AAVE-USDC
1617771448.6200285,-6.757611590817387,2416.620028495789,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617771902.5128207,-6.757611590817387,2870.512820720673,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617772356.4174097,-6.757611590817387,3324.417409420013,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617772810.308202,-6.757611590817387,3778.3082020282745,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617773264.318719,-6.757611590817387,4232.318718433379,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617773718.9489267,-6.757611590817387,4686.9489266872415,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617774172.8493688,-6.757611590817387,5140.849368810655,1617769032,405.066543,378.5883655344339,AAVE-USDC
1617774627.4513435,-7.239034283509141,5595.451343536377,1617769032,407.02373,378.5883655344339,AAVE-USDC
1617775081.3178682,-7.274995244246288,6049.317868232727,1617769032,407.170319,378.5883655344339,AAVE-USDC
1617775535.307335,-7.274995244246288,6503.307334899902,1617769032,407.170319,378.5883655344339,AAVE-USDC
1617775989.281315,-7.274995244246288,6957.281315565107,1617769032,407.170319,378.5883655344339,AAVE-USDC
1617776443.2105622,-7.274995244246288,7411.210562229156,1617769032,407.170319,378.5883655344339,AAVE-USDC
1617776897.005939,-6.760707740062653,7865.005939006805,1617769032,405.079099,378.5883655344339,AAVE-USDC
1617777350.8470082,-6.760707740062653,8318.847008228302,1617769032,405.079099,378.5883655344339,AAVE-USDC
1617777804.812677,-6.760707740062653,8772.812676429749,1617769032,405.079099,378.5883655344339,AAVE-USDC
1617778259.5932994,-6.760707740062653,9227.593299627304,1617769032,405.079099,378.5883655344339,AAVE-USDC
1617778713.554694,-7.137197859875985,9681.554693937302,1617769032,406.608907,378.5883655344339,AAVE-USDC
1617779167.49408,-6.639145159564719,10135.49408006668,1617769032,404.586421,378.5883655344339,AAVE-USDC
1617779621.3873427,-7.033228598373578,296.38734245300293,1617779325,402.023677,374.7089851368417,AAVE-USDC
1617780075.4314003,-7.033228598373578,750.4314002990723,1617779325,402.023677,374.7089851368417,AAVE-USDC
1617780529.342207,-7.033228598373578,1204.342206954956,1617779325,402.023677,374.7089851368417,AAVE-USDC
1617780983.7016664,-8.236414269464367,155.7016665935516,1617780828,402.023677,370.2210399682223,AAVE-USDC
1617781437.5643802,-6.191995002194389,338.5643801689148,1617781099,393.186499,369.5715294982752,AAVE-USDC
1617781891.5038495,-7.415879909620568,236.50384950637817,1617781655,393.81246,365.6519747802105,AAVE-USDC
1617782345.7376034,-7.686797456286483,690.7376034259796,1617781655,394.882341,365.6519747802105,AAVE-USDC
1617782799.6450095,-8.664076744332,138.6450095176697,1617782661,394.654808,361.8813704502183,AAVE-USDC
1617783253.6769922,-8.162143366391907,592.6769921779633,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617783707.458375,-8.162143366391907,1046.4583749771118,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617784161.4025571,-8.162143366391907,1500.4025571346283,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617784615.615818,-8.162143366391907,1954.6158180236816,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617785069.433674,-8.162143366391907,2408.4336740970607,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617785523.7341962,-8.162143366391907,2862.7341961860657,1617782661,392.675372,361.8813704502183,AAVE-USDC
1617785977.8335204,-8.239088729940864,3316.8335201740265,1617782661,392.978143,361.8813704502183,AAVE-USDC
1617786431.711349,-8.239088729940864,3770.711349010468,1617782661,392.978143,361.8813704502183,AAVE-USDC
1617786885.6444006,-8.513655853337237,181.6444003582001,1617786704,388.801118,357.0514572835526,AAVE-USDC
1617787339.7614715,-9.757687222538957,203.761471748352,1617787136,388.801118,352.6279531310292,AAVE-USDC
1617787794.14933,-9.757687222538957,658.1493299007417,1617787136,388.801118,352.6279531310292,AAVE-USDC
1617788248.0579116,-7.835251753286021,1112.0579116344452,1617787136,381.383787,352.6279531310292,AAVE-USDC
1617788702.0877235,-6.760606798425287,202.08772349357605,1617788500,381.383787,356.44300293937766,AAVE-USDC
1617789155.9159048,-6.760606798425287,655.9159047603607,1617788500,381.383787,356.44300293937766,AAVE-USDC
1617789610.152294,-7.089583983706851,1110.152293920517,1617788500,382.64203,356.44300293937766,AAVE-USDC
1617790064.3701384,-7.252436675270228,1564.370138645172,1617788500,383.266484,356.44300293937766,AAVE-USDC
1617790518.2145536,-6.755524428010433,2018.2145535945888,1617788500,381.364382,356.44300293937766,AAVE-USDC
1617790972.1748252,-7.242943049430878,2472.1748251914983,1617788500,383.230052,356.44300293937766,AAVE-USDC
1617791426.2669606,-7.242943049430878,2926.266960382461,1617788500,383.230052,356.44300293937766,AAVE-USDC
1617791880.5405734,-7.242943049430878,3380.5405728816986,1617788500,383.230052,356.44300293937766,AAVE-USDC
1617792336.3729436,-6.488216461896357,3836.3729436397552,1617788500,380.34521,356.44300293937766,AAVE-USDC
1617792790.2940474,-6.488216461896357,4290.294047832489,1617788500,380.34521,356.44300293937766,AAVE-USDC
1617793251.2247343,-7.314145546728826,191.22473430633545,1617793060,379.383852,352.61415228376745,AAVE-USDC
1617793705.2537994,-6.674515609402998,645.2537996768951,1617793060,376.961989,352.61415228376745,AAVE-USDC
1617794159.1505945,-6.674515609402998,1099.1505944728854,1617793060,376.961989,352.61415228376745,AAVE-USDC
1617794613.2287836,-6.674515609402998,1553.228783607483,1617793060,376.961989,352.61415228376745,AAVE-USDC
1617795067.4661152,-7.276960035434308,55.46611523628235,1617795012,375.0171,348.6853316371492,AAVE-USDC
1617795521.435455,-5.974097502309249,509.4354553222656,1617795012,370.157518,348.6853316371492,AAVE-USDC
1617795975.6898286,-7.308220944947005,436.68982815742487,1617795539,370.157518,344.0592483448319,AAVE-USDC
1617796429.5645714,-6.690317341925312,890.5645709037781,1617795539,367.874564,344.0592483448319,AAVE-USDC
1617796884.263024,-6.132530304113227,354.26302409172064,1617796530,369.499116,347.5136048061093,AAVE-USDC
1617797338.1639347,-5.627255798598477,808.1639347076416,1617796530,367.635232,347.5136048061093,AAVE-USDC
1617797792.1242032,-5.627255798598477,1262.1242032051084,1617796530,367.635232,347.5136048061093,AAVE-USDC
1617798246.0201654,-5.608405566245321,1716.0201654434204,1617796530,367.635232,347.57916983835474,AAVE-USDC
1617798699.8458505,-5.608405566245321,2169.845850467682,1617796530,367.635232,347.57916983835474,AAVE-USDC
1617799153.6685498,-7.452106860116942,2623.668549776077,1617796530,374.483615,347.57916983835474,AAVE-USDC
1617799607.9937274,-6.400170583067875,255.993727684021,1617799352,374.483615,351.2592251189915,AAVE-USDC
1617800061.948161,-6.8929325290459325,709.9481608867645,1617799352,376.335533,351.2592251189915,AAVE-USDC
1617800519.6130116,-7.25409026270992,1167.6130113601685,1617799352,377.698864,351.2592251189915,AAVE-USDC
1617800973.5625556,-6.251709788673228,330.5625557899475,1617800643,377.698864,354.80195141043725,AAVE-USDC
1617801428.7475443,-6.786052455113598,785.7475442886353,1617800643,379.724631,354.80195141043725,AAVE-USDC
1617801884.3325648,-6.786052455113598,1241.33256483078,1617800643,379.724631,354.80195141043725,AAVE-USDC
1617802339.4921038,-6.786052455113598,1696.492104053497,1617800643,379.724631,354.80195141043725,AAVE-USDC
1617802795.3870318,-6.786052455113598,2152.3870317935944,1617800643,379.724631,354.80195141043725,AAVE-USDC
1617803251.4463613,-6.196913905349917,333.4463613033295,1617802918,381.530298,358.5977490669565,AAVE-USDC
1617803707.1984663,-6.196913905349917,789.1984665393829,1617802918,381.530298,358.5977490669565,AAVE-USDC
1617804162.7684937,-6.200764606005023,1244.7684934139254,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617804618.895907,-6.200764606005023,1700.8959069252014,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617805074.6458073,-6.200764606005023,2156.645807266236,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617805529.1804686,-6.200764606005023,2611.1804683208466,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617805983.1014054,-6.200764606005023,3065.101404905319,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617806437.038187,-6.200764606005023,3519.038187026977,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617806891.3967314,-6.200764606005023,3973.3967316150665,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617807345.8022318,-6.200764606005023,4427.802231788635,1617802918,381.545004,358.5977490669565,AAVE-USDC
1617807800.5467503,-5.8496707983692895,4882.546750307083,1617802918,380.206559,358.5977490669565,AAVE-USDC
1617808258.400678,-5.8496707983692895,5340.400677919388,1617802918,380.206559,358.5977490669565,AAVE-USDC
1617808712.1863437,-5.8496707983692895,5794.186343431475,1617802918,380.206559,358.5977490669565,AAVE-USDC
1617809170.5678618,-5.8496707983692895,6252.5678617954245,1617802918,380.206559,358.5977490669565,AAVE-USDC
1617809624.602231,-5.8496707983692895,6706.602231025696,1617802918,380.206559,358.5977490669565,AAVE-USDC
1617810078.682824,-5.342617621764059,7160.682824134827,1617802918,378.282085,358.5977490669565,AAVE-USDC
1617810533.0652287,-6.445422454967388,130.06522870063782,1617810403,378.282085,354.6614319869478,AAVE-USDC
1617810987.5508175,-6.307032831694782,584.550817489624,1617810403,377.758412,354.6614319869478,AAVE-USDC
1617811441.4505734,-6.307032831694782,1038.450573682785,1617810403,377.758412,354.6614319869478,AAVE-USDC
1617811895.7551217,-6.293155820855263,1492.7551217079165,1617810403,377.705942,354.6614319869478,AAVE-USDC
1617812349.6204033,-6.293155820855263,1946.620403289795,1617810403,377.705942,354.6614319869478,AAVE-USDC
1617812803.5911918,-6.293155820855263,2400.5911917686467,1617810403,377.705942,354.6614319869478,AAVE-USDC
1617813257.7741904,-6.293155820855263,2854.774190425873,1617810403,377.705942,354.6614319869478,AAVE-USDC
1617813712.3641696,-6.807614398111945,3309.364169120789,1617810403,379.656188,354.6614319869478,AAVE-USDC
1617814166.2611132,-5.75870991416471,100.26111316680908,1617814066,379.656188,358.4047925696764,AAVE-USDC
1617814621.1309118,-6.167702713958397,555.130912065506,1617814066,381.213522,358.4047925696764,AAVE-USDC
1617815075.0921502,-7.56542635905044,1009.0921502113342,1617814066,386.585644,358.4047925696764,AAVE-USDC
1617815529.0811858,-7.56542635905044,1463.0811858177185,1617814066,386.585644,358.4047925696764,AAVE-USDC
1617815983.2024972,-7.56542635905044,1917.2024972438803,1617814066,386.585644,358.4047925696764,AAVE-USDC
1617816437.0603008,-7.56542635905044,2371.0603008270264,1617814066,386.585644,358.4047925696764,AAVE-USDC
1617816890.9523735,-8.240892552096799,397.9523735046387,1617816493,384.720218,354.27050238168937,AAVE-USDC
1617817347.720768,-8.240892552096799,854.7207679748535,1617816493,384.720218,354.27050238168937,AAVE-USDC
1617817801.9075742,-7.770320874456804,1308.9075741767886,1617816493,382.911194,354.27050238168937,AAVE-USDC
1617818256.361346,-7.742928516736647,1763.3613460063934,1617816493,382.806162,354.27050238168937,AAVE-USDC
1617818710.1742785,-7.742928516736647,2217.1742782592773,1617816493,382.806162,354.27050238168937,AAVE-USDC
1617819164.0263743,-8.21093830597154,2671.026374340057,1617816493,384.6048,354.27050238168937,AAVE-USDC
1617819618.2895415,-8.21093830597154,3125.289541482925,1617816493,384.6048,354.27050238168937,AAVE-USDC
1617820073.7801952,-8.21093830597154,3580.780195236206,1617816493,384.6048,354.27050238168937,AAVE-USDC
1617820527.9106967,-7.735310201299987,4034.910696744919,1617816493,382.776956,354.27050238168937,AAVE-USDC
1617820981.8298604,-8.744285763775279,352.8298604488373,1617820629,382.776956,350.7079479808796,AAVE-USDC
1617821436.0460222,-8.744285763775279,807.046021938324,1617820629,382.776956,350.7079479808796,AAVE-USDC
1617821890.0244887,-8.754629131200009,1261.0244886875153,1617820629,382.816626,350.7079479808796,AAVE-USDC
1617822344.3828704,-8.286929989910753,1715.3828704357147,1617820629,381.027135,350.7079479808796,AAVE-USDC
1617822798.2212453,-8.286929989910753,2169.221245288849,1617820629,381.027135,350.7079479808796,AAVE-USDC
1617823252.1483474,-8.770888053356558,216.1483473777771,1617823036,378.827787,346.9971410487444,AAVE-USDC
1617823706.0672145,-9.323149424769582,670.0672142505647,1617823036,380.930009,346.9971410487444,AAVE-USDC
1617824160.2626426,-9.323149424769582,1124.262642621994,1617823036,380.930009,346.9971410487444,AAVE-USDC
1617824614.097252,-8.288428781412545,229.09725189208984,1617824385,380.930009,350.61328647469094,AAVE-USDC
1617825067.9594357,-8.814618216596077,682.9594357013702,1617824385,382.943397,350.61328647469094,AAVE-USDC
1617825521.9953597,-9.018036172270554,1136.995359659195,1617824385,383.72472,350.61328647469094,AAVE-USDC
1617825976.0245366,-8.011200976481343,310.0245370864868,1617825666,383.72472,354.16769771338187,AAVE-USDC
1617826429.8362238,-8.011200976481343,763.8362238407135,1617825666,383.72472,354.16769771338187,AAVE-USDC
1617826888.5838983,-8.011200976481343,1222.5838985443115,1617825666,383.72472,354.16769771338187,AAVE-USDC
1617827342.4937768,-8.606817692091912,61.49377679824829,1617827281,381.843711,350.3350647936261,AAVE-USDC
1617827797.5469923,-9.080334092144508,516.5469923019408,1617827281,383.659651,350.3350647936261,AAVE-USDC
1617828251.430528,-9.080334092144508,970.4305279254912,1617827281,383.659651,350.3350647936261,AAVE-USDC
1617828705.264936,-9.080334092144508,1424.2649359703064,1617827281,383.659651,350.3350647936261,AAVE-USDC
1617829159.2216814,-8.350459534896087,112.22168135643004,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617829613.4795206,-8.350459534896087,566.4795203208922,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617830067.289223,-8.350459534896087,1020.2892229557036,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617830521.1933324,-8.350459534896087,1474.1933324337006,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617830975.467988,-8.350459534896087,1928.467988014221,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617831429.4369528,-8.350459534896087,2382.4369530677795,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617831883.9738286,-8.350459534896087,2836.973828554153,1617829047,384.823143,353.97655796355264,AAVE-USDC
1617832337.9458704,-8.8331077463376,3290.9458701610565,1617829047,386.688426,353.97655796355264,AAVE-USDC
1617832791.7080035,-8.968166957326156,3744.7080035209656,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617833245.5939827,-8.968166957326156,4198.593982696533,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617833699.3679595,-8.968166957326156,4652.367959737778,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617834153.5071824,-8.968166957326156,5106.507182359695,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617834607.761798,-8.968166957326156,5560.761797904968,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617835061.5948412,-8.968166957326156,6014.594841241838,1617829047,387.212075,353.97655796355264,AAVE-USDC
1617835515.5413632,-9.468374128657988,6468.541363239288,1617829047,389.157935,353.97655796355264,AAVE-USDC
1617835969.4672563,-9.468374128657988,6922.4672565460205,1617829047,389.157935,353.97655796355264,AAVE-USDC
1617836423.75861,-9.443052078151108,7376.758610010146,1617829047,389.059184,353.97655796355264,AAVE-USDC
1617836882.844225,-9.443052078151108,7835.84422492981,1617829047,389.059184,353.97655796355264,AAVE-USDC
1617837337.3549397,-7.486894067631828,8290.354939460754,1617829047,381.509073,353.97655796355264,AAVE-USDC
1617837791.258667,-7.486894067631828,8744.258666992188,1617829047,381.509073,353.97655796355264,AAVE-USDC
1617838245.5688598,-6.913295375175457,9198.568859815598,1617829047,379.324181,353.97655796355264,AAVE-USDC
1617838703.1693597,-6.913295375175457,9656.16935968399,1617829047,379.324181,353.97655796355264,AAVE-USDC
1617839157.0097115,-6.913295375175457,10110.009711503984,1617829047,379.324181,353.97655796355264,AAVE-USDC
1617839611.07253,-6.913295375175457,10564.072530031204,1617829047,379.324181,353.97655796355264,AAVE-USDC
1617840064.893705,-7.056281669214277,203.89370465278623,1617839861,375.979237,350.3532055011186,AAVE-USDC
1617840518.7589755,-7.056281669214277,657.7589755058289,1617839861,375.979237,350.3532055011186,AAVE-USDC
1617840972.8946383,-6.973828388146115,1111.8946385383606,1617839861,375.668976,350.3532055011186,AAVE-USDC
1617841426.7570367,-6.973828388146115,1565.7570366859436,1617839861,375.668976,350.3532055011186,AAVE-USDC
1617841882.4868314,-6.973828388146115,2021.486831665039,1617839861,375.668976,350.3532055011186,AAVE-USDC
1617842336.5745227,-6.973828388146115,2475.5745227336884,1617839861,375.668976,350.3532055011186,AAVE-USDC
1617842795.0565078,-7.447398368978765,2934.0565078258514,1617839861,377.454578,350.3532055011186,AAVE-USDC
1617843249.483083,-7.447398368978765,3388.48308300972,1617839861,377.454578,350.3532055011186,AAVE-USDC
1617843716.2559366,-7.573217118223907,3855.25593662262,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617844170.5105731,-7.573217118223907,4309.510573148727,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617844628.2269216,-7.573217118223907,4767.226921558379,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617845082.0606766,-7.573217118223907,5221.060676336288,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617845536.1186342,-7.573217118223907,5675.118634223938,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617845990.7237394,-7.573217118223907,6129.723739385606,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617846444.6553037,-7.573217118223907,6583.655303478241,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617846898.602883,-7.573217118223907,7037.602883338928,1617839861,377.930457,350.3532055011186,AAVE-USDC
1617847352.8664086,-7.911397440902546,7491.8664083480835,1617839861,379.212632,350.3532055011186,AAVE-USDC
1617847807.1011114,-7.911397440902546,7946.101111412048,1617839861,379.212632,350.3532055011186,AAVE-USDC
1617848261.1824222,-7.911397440902546,8400.182421922684,1617839861,379.212632,350.3532055011186,AAVE-USDC
1617848715.4596016,-6.894725802781748,389.4596014022827,1617848326,379.212632,353.9382601333777,AAVE-USDC
1617849169.8068757,-6.894725802781748,843.8068754673004,1617848326,379.212632,353.9382601333777,AAVE-USDC
1617849623.8185484,-6.894725802781748,1297.8185484409332,1617848326,379.212632,353.9382601333777,AAVE-USDC
1617850077.8437722,-6.427255652839018,1751.8437719345093,1617848326,377.442103,353.9382601333777,AAVE-USDC
1617850531.6640618,-6.427255652839018,2205.6640617847447,1617848326,377.442103,353.9382601333777,AAVE-USDC
1617850985.4843864,-6.675307883961357,2659.4843864440923,1617848326,378.380527,353.9382601333777,AAVE-USDC
1617851439.3814604,-6.675307883961357,3113.381460428238,1617848326,378.380527,353.9382601333777,AAVE-USDC
1617851893.4493403,-6.675307883961357,3567.449340581894,1617848326,378.380527,353.9382601333777,AAVE-USDC
1617852347.2783086,-6.675307883961357,4021.278308391571,1617848326,378.380527,353.9382601333777,AAVE-USDC
1617852801.167244,-5.630381364920014,297.1672439575196,1617852504,378.380527,357.6595940918548,AAVE-USDC
1617853255.3894987,-5.630381364920014,751.3894987106323,1617852504,378.380527,357.6595940918548,AAVE-USDC
1617853709.324042,-5.630381364920014,1205.3240420818329,1617852504,378.380527,357.6595940918548,AAVE-USDC
1617854163.6032262,-5.630381364920014,1659.603226184845,1617852504,378.380527,357.6595940918548,AAVE-USDC
1617854617.560694,-5.937344067776446,2113.560693979264,1617852504,379.544774,357.6595940918548,AAVE-USDC
1617855071.4563494,-5.937344067776446,2567.4563496112823,1617852504,379.544774,357.6595940918548,AAVE-USDC
1617855525.3242235,-5.937344067776446,3021.324223518372,1617852504,379.544774,357.6595940918548,AAVE-USDC
1617855979.083033,-6.474753038911903,3475.083033084869,1617852504,381.59195,357.6595940918548,AAVE-USDC
1617856434.6310992,-6.474753038911903,3930.6310992240906,1617852504,381.59195,357.6595940918548,AAVE-USDC
1617856889.169586,-6.474753038911903,4385.169585943222,1617852504,381.59195,357.6595940918548,AAVE-USDC
1617857343.5408688,-6.99554363637408,4839.540868759155,1617852504,383.586698,357.6595940918548,AAVE-USDC
1617857797.5716715,-7.002212735937498,5293.57167172432,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617858251.7984085,-7.002212735937498,5747.798408269881,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617858706.01641,-7.002212735937498,6202.016410112382,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617859169.0704849,-7.002212735937498,6665.0704848766345,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617859628.6509216,-7.002212735937498,7124.6509215831775,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617860082.7080865,-7.002212735937498,7578.708086490631,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617860550.6893888,-7.002212735937498,8046.689388751984,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617861004.7232866,-7.002212735937498,8500.723286867142,1617852504,383.612312,357.6595940918548,AAVE-USDC
1617861458.8980217,-6.662561562767151,8954.89802145958,1617852504,382.310061,357.6595940918548,AAVE-USDC
1617861913.0035455,-6.662561562767151,9409.00354552269,1617852504,382.310061,357.6595940918548,AAVE-USDC
1617862367.1168425,-5.661966985519639,156.11684250831604,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617862821.2975714,-5.661966985519639,610.2975716590881,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617863275.536028,-5.661966985519639,1064.5360279083252,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617863729.6572914,-5.661966985519639,1518.6572914123535,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617864184.0623603,-5.661966985519639,1973.0623602867129,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617864638.2658973,-5.661966985519639,2427.265897274017,1617862211,382.310061,361.2597231534656,AAVE-USDC
1617865092.316874,-5.760490334030906,2881.316874027252,1617862211,382.687219,361.2597231534656,AAVE-USDC
1617865546.4450145,-6.229594798504026,3335.445014476776,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617866000.5191104,-6.229594798504026,3789.519110441208,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617866454.788684,-6.229594798504026,4243.788683891296,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617866908.8425827,-6.229594798504026,4697.842582702637,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617867363.2480054,-6.229594798504026,5152.248005390167,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617867817.3419895,-6.229594798504026,5606.341989517212,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617868271.7880592,-6.229594798504026,6060.788059234619,1617862211,384.488262,361.2597231534656,AAVE-USDC
1617868725.8122263,-6.2173135033557525,6514.812226295471,1617862211,384.440999,361.2597231534656,AAVE-USDC
1617869179.943261,-6.369523736437969,6968.943260669708,1617862211,385.027184,361.2597231534656,AAVE-USDC
1617869633.987715,-6.369523736437969,7422.9877150058755,1617862211,385.027184,361.2597231534656,AAVE-USDC
1617870088.2101653,-6.379483316759144,7877.2101652622205,1617862211,385.065572,361.2597231534656,AAVE-USDC
1617870542.3301568,-6.379483316759144,8331.330156803131,1617862211,385.065572,361.2597231534656,AAVE-USDC
1617870996.5894413,-6.379483316759144,8785.589441299438,1617862211,385.065572,361.2597231534656,AAVE-USDC
1617871450.664074,-6.379483316759144,9239.664073944092,1617862211,385.065572,361.2597231534656,AAVE-USDC
1617871904.8772607,-5.891014454122381,9693.877260684969,1617862211,383.187469,361.2597231534656,AAVE-USDC
1617872358.9466307,-6.924890615357572,181.94663071632385,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617872813.1678305,-6.924890615357572,636.1678304672241,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617873267.2200966,-6.924890615357572,1090.2200965881348,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617873721.5374925,-6.924890615357572,1544.5374925136566,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617874175.7611742,-6.924890615357572,1998.761174201965,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617874630.640672,-6.924890615357572,2453.64067196846,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617875084.6638072,-6.924890615357572,2907.663807153702,1617872177,383.270208,357.61738045825274,AAVE-USDC
1617875539.1621444,-6.458851710133772,3362.162144422531,1617872177,381.486182,357.61738045825274,AAVE-USDC
1617875993.1894126,-6.530127123163066,3816.1894125938416,1617872177,381.758472,357.61738045825274,AAVE-USDC
1617876447.4476955,-7.5714480047037185,360.4476957321167,1617876087,381.758472,353.9081635988403,AAVE-USDC
1617876901.6116142,-7.095760814931554,814.6116142272949,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617877380.171734,-7.095760814931554,1293.1717340946198,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617877834.3441012,-7.095760814931554,1747.344101190567,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617878288.4536664,-7.095760814931554,2201.453666448593,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617878747.9879055,-7.095760814931554,2660.98790550232,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617879202.179442,-7.095760814931554,3115.1794419288635,1617876087,379.944374,353.9081635988403,AAVE-USDC
1617879656.3496275,-7.059922224105235,3569.3496277332306,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617880110.7983336,-7.059922224105235,4023.798333644867,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617880565.6354694,-7.059922224105235,4478.635469198227,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617881019.7239492,-7.059922224105235,4932.723949193954,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617881473.771667,-7.059922224105235,5386.7716670036325,1617876087,379.808061,353.9081635988403,AAVE-USDC
1617881928.0600462,-7.059922224105235,5841.060046195984,1617876087,379.808061,353.9081635988403,AAVE-USDC
