queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617957012.9745855,-0.0821652075236743,4909.974585533142,1617952103,32.370749,32.34416242936265,LINK-USDC
1617957467.6052425,-0.0821652075236743,5364.60524225235,1617952103,32.370749,32.34416242936265,LINK-USDC
1617957921.7738378,-0.0821652075236743,5818.7738378047925,1617952103,32.370749,32.34416242936265,LINK-USDC
1617958376.0192466,-0.0821652075236743,6273.019246578217,1617952103,32.370749,32.34416242936265,LINK-USDC
1617958830.2378106,-0.0821652075236743,6727.2378103733045,1617952103,32.370749,32.34416242936265,LINK-USDC
1617959284.7448783,-0.0821652075236743,7181.7448785305005,1617952103,32.370749,32.34416242936265,LINK-USDC
1617959739.0588152,-0.0821652075236743,7636.058815240859,1617952103,32.370749,32.34416242936265,LINK-USDC
1617960193.2768073,-0.0821652075236743,8090.276807308197,1617952103,32.370749,32.34416242936265,LINK-USDC
1617960647.6125214,-0.0821652075236743,8544.612521648407,1617952103,32.370749,32.34416242936265,LINK-USDC
1617961101.972952,-0.0821652075236743,8998.972951889038,1617952103,32.370749,32.34416242936265,LINK-USDC
1617961556.350063,-0.0821652075236743,9453.350063085556,1617952103,32.370749,32.34416242936265,LINK-USDC
1617962010.871855,-0.0821652075236743,9907.871855020525,1617952103,32.370749,32.34416242936265,LINK-USDC
1617962465.23851,-0.0821652075236743,10362.238509893416,1617952103,32.370749,32.34416242936265,LINK-USDC
1617962919.730926,-0.0821652075236743,10816.730926036837,1617952103,32.370749,32.34416242936265,LINK-USDC
1617963373.9610343,-0.0821652075236743,11270.961034297943,1617952103,32.370749,32.34416242936265,LINK-USDC
1617963828.1957242,-0.0821652075236743,11725.195724248886,1617952103,32.370749,32.34416242936265,LINK-USDC
1617964282.3625667,-0.0821652075236743,12179.362566709518,1617952103,32.370749,32.34416242936265,LINK-USDC
1617964736.6260688,-0.0821652075236743,12633.62606883049,1617952103,32.370749,32.34416242936265,LINK-USDC
1617965190.9702313,-0.0821652075236743,13087.970231294632,1617952103,32.370749,32.34416242936265,LINK-USDC
1617965645.1934946,-0.0821652075236743,13542.193494558334,1617952103,32.370749,32.34416242936265,LINK-USDC
1617966099.3456616,-0.0821652075236743,13996.345661640167,1617952103,32.370749,32.34416242936265,LINK-USDC
1617966553.6283991,-0.0821652075236743,14450.628399133682,1617952103,32.370749,32.34416242936265,LINK-USDC
1617967007.805801,-0.0821652075236743,14904.805800437927,1617952103,32.370749,32.34416242936265,LINK-USDC
1617967462.172078,-0.0821652075236743,15359.172077894207,1617952103,32.370749,32.34416242936265,LINK-USDC
1617967916.5421908,-0.0821652075236743,15813.542190790176,1617952103,32.370749,32.34416242936265,LINK-USDC
1617968370.8540056,-0.0821652075236743,16267.8540058136,1617952103,32.370749,32.34416242936265,LINK-USDC
1617968825.0396972,-0.081645042742093,213.039696931839,1617968612,32.70644,32.67974770954856,LINK-USDC
1617969279.6711068,-0.081645042742093,667.6711068153381,1617968612,32.70644,32.67974770954856,LINK-USDC
1617969734.1631644,-0.081645042742093,1122.1631646156309,1617968612,32.70644,32.67974770954856,LINK-USDC
1617970188.7043178,-0.081645042742093,1576.7043178081512,1617968612,32.70644,32.67974770954856,LINK-USDC
1617970642.8898554,-0.081645042742093,2030.8898549079893,1617968612,32.70644,32.67974770954856,LINK-USDC
1617971097.4068737,-0.0467039025425094,2485.406873703003,1617968612,32.70644,32.691168382357986,LINK-USDC
1617971551.7911882,-0.0467039025425094,2939.791188240052,1617968612,32.70644,32.691168382357986,LINK-USDC
1617972006.3625717,-0.0472478981108338,63.362571716308594,1617971943,32.35644,32.3411558729109,LINK-USDC
1617972461.91466,-0.0472478981108338,518.9146599769591,1617971943,32.35644,32.3411558729109,LINK-USDC
1617972919.0673833,-0.0472478981108338,976.0673832893372,1617971943,32.35644,32.3411558729109,LINK-USDC
1617973373.3186748,-0.0472478981108338,1430.3186748027802,1617971943,32.35644,32.3411558729109,LINK-USDC
1617973828.1096392,-0.0472478981108338,1885.109638929367,1617971943,32.35644,32.3411558729109,LINK-USDC
1617974282.8468215,-0.0472478981108338,2339.8468215465546,1617971943,32.35644,32.3411558729109,LINK-USDC
1617974737.002952,-0.0472478981108338,2794.0029520988464,1617971943,32.35644,32.3411558729109,LINK-USDC
1617975191.225104,-0.0472478981108338,3248.225104093552,1617971943,32.35644,32.3411558729109,LINK-USDC
1617975645.8686583,-0.0472478981108338,3702.868658542633,1617971943,32.35644,32.3411558729109,LINK-USDC
1617976100.1344109,-0.0472478981108338,4157.134410858154,1617971943,32.35644,32.3411558729109,LINK-USDC
1617976554.6594765,-0.0472478981108338,4611.659476280212,1617971943,32.35644,32.3411558729109,LINK-USDC
1617977009.0083294,-0.0472478981108338,5066.008329629898,1617971943,32.35644,32.3411558729109,LINK-USDC
1617977463.308126,-0.0472478981108338,5520.308125972748,1617971943,32.35644,32.3411558729109,LINK-USDC
1617977918.099525,-0.0478304699874895,109.099524974823,1617977809,31.989329,31.97403201190411,LINK-USDC
1617978372.4471848,-0.0478304699874895,563.4471848011018,1617977809,31.989329,31.97403201190411,LINK-USDC
1617978826.6761336,-0.0478304699874895,1017.67613363266,1617977809,31.989329,31.97403201190411,LINK-USDC
1617979281.5540292,-0.0478304699874895,1472.554029226303,1617977809,31.989329,31.97403201190411,LINK-USDC
1617979735.835253,-0.0478304699874895,1926.83525300026,1617977809,31.989329,31.97403201190411,LINK-USDC
1617980196.5968337,-0.0478304699874895,2387.596833705902,1617977809,31.989329,31.97403201190411,LINK-USDC
1617980657.5361068,-0.0478304699874895,2848.536106824875,1617977809,31.989329,31.97403201190411,LINK-USDC
1617981112.8302133,-0.0478304699874895,3303.8302133083344,1617977809,31.989329,31.97403201190411,LINK-USDC
1617981646.618194,-0.0478304699874895,3837.6181938648224,1617977809,31.989329,31.97403201190411,LINK-USDC
1617982102.877027,-0.0478304699874895,4293.87702703476,1617977809,31.989329,31.97403201190411,LINK-USDC
1617982561.095848,-0.0478304699874895,4752.095848083496,1617977809,31.989329,31.97403201190411,LINK-USDC
1617983018.4457552,-0.0478304699874895,5209.4457552433005,1617977809,31.989329,31.97403201190411,LINK-USDC
1617983477.449933,-0.0478304699874895,5668.449933052063,1617977809,31.989329,31.97403201190411,LINK-USDC
1617983940.6390665,-0.0478304699874895,6131.639066457748,1617977809,31.989329,31.97403201190411,LINK-USDC
1617984397.7867851,-0.0478304699874895,6588.786785125732,1617977809,31.989329,31.97403201190411,LINK-USDC
1618022723.2944686,-0.0478720864723025,3116.294468641281,1618019607,31.963264,31.947966180311283,LINK-USDC
1618023178.4949353,-0.0478720864723025,3571.494935274124,1618019607,31.963264,31.947966180311283,LINK-USDC
1618023634.8019214,-0.0473431007195643,287.8019218444824,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618024093.853766,-0.0473431007195643,746.853765964508,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618024549.913112,-0.0473431007195643,1202.9131119251251,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618025005.6798804,-0.0473431007195643,1658.6798803806305,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618025461.7393332,-0.0473431007195643,2114.739333152771,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618025918.4336655,-0.0473431007195643,2571.4336655139928,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618026374.6577818,-0.0473431007195643,3027.6577818393707,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618026829.5510454,-0.0473431007195643,3482.5510454177856,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618027283.7734349,-0.0473431007195643,3936.773434877396,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618027738.193113,-0.0473431007195643,4391.193113088608,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618028192.3510995,-0.0473431007195643,4845.351099729538,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618028646.580454,-0.0473431007195643,5299.580453872682,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618029100.8438904,-0.0473431007195643,5753.843890428542,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618029555.998349,-0.0473431007195643,6208.9983489513415,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618030010.2461774,-0.0473431007195643,6663.246177196503,1618023347,32.295446000000005,32.28015995291672,LINK-USDC
1618030464.627494,-0.0468325518271454,411.627494096756,1618030053,32.621161,32.60588725441047,LINK-USDC
1618030918.7709422,-0.0468325518271454,865.7709422111511,1618030053,32.621161,32.60588725441047,LINK-USDC
1618031373.4328885,-0.0468325518271454,1320.432888507843,1618030053,32.621161,32.60588725441047,LINK-USDC
1618031827.7134693,-0.0468325518271454,1774.7134692668917,1618030053,32.621161,32.60588725441047,LINK-USDC
1618032282.0824006,-0.0468325518271454,2229.082400560379,1618030053,32.621161,32.60588725441047,LINK-USDC
1618032736.381159,-0.0468325518271454,2683.381159067154,1618030053,32.621161,32.60588725441047,LINK-USDC
1618033190.8039708,-0.0468325518271454,3137.803970813751,1618030053,32.621161,32.60588725441047,LINK-USDC
1618033651.6097348,-0.0468325518271454,3598.609734773636,1618030053,32.621161,32.60588725441047,LINK-USDC
1618034106.4564984,-0.0468325518271454,4053.4564986228943,1618030053,32.621161,32.60588725441047,LINK-USDC
1618034561.1495907,-0.0468325518271454,4508.149590730667,1618030053,32.621161,32.60588725441047,LINK-USDC
1618035015.3940537,-0.0468325518271454,4962.394053459168,1618030053,32.621161,32.60588725441047,LINK-USDC
1618035470.078279,-0.0468325518271454,5417.078279018402,1618030053,32.621161,32.60588725441047,LINK-USDC
1618035924.2555144,-0.0468325518271454,5871.255514621735,1618030053,32.621161,32.60588725441047,LINK-USDC
1618036378.6071036,-0.0468325518271454,6325.607103586198,1618030053,32.621161,32.60588725441047,LINK-USDC
1618036832.7961507,-0.0468325518271454,6779.796150445937,1618030053,32.621161,32.60588725441047,LINK-USDC
1618037287.6732516,-0.0468325518271454,7234.673251390456,1618030053,32.621161,32.60588725441047,LINK-USDC
1618037741.8329592,-0.0468325518271454,7688.83295917511,1618030053,32.621161,32.60588725441047,LINK-USDC
1618038196.0660017,-0.0468325518271454,8143.066001415253,1618030053,32.621161,32.60588725441047,LINK-USDC
1618038650.269901,-0.0468325518271454,8597.269901037216,1618030053,32.621161,32.60588725441047,LINK-USDC
1618039104.460317,-0.0468325518271454,9051.46031665802,1618030053,32.621161,32.60588725441047,LINK-USDC
1618039558.736299,-0.0468325518271454,9505.736299037932,1618030053,32.621161,32.60588725441047,LINK-USDC
1618040013.244147,-0.0468325518271454,9960.244147062302,1618030053,32.621161,32.60588725441047,LINK-USDC
1618040468.4713702,-0.0468325518271454,10415.471370220184,1618030053,32.621161,32.60588725441047,LINK-USDC
1618040922.9110491,-0.0468325518271454,10869.911048650742,1618030053,32.621161,32.60588725441047,LINK-USDC
1618041377.1198184,-0.0468325518271454,11324.11981844902,1618030053,32.621161,32.60588725441047,LINK-USDC
1618041831.282112,-0.0468325518271454,11778.282111883163,1618030053,32.621161,32.60588725441047,LINK-USDC
1618042285.540736,-0.0468325518271454,12232.540735960009,1618030053,32.621161,32.60588725441047,LINK-USDC
1618042739.7487705,-0.0468325518271454,12686.748770475388,1618030053,32.621161,32.60588725441047,LINK-USDC
1618043194.0107028,-0.0468325518271454,13141.010703086851,1618030053,32.621161,32.60588725441047,LINK-USDC
1618043648.246025,-0.0463072709487752,352.2460253238678,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618044102.5316994,-0.0463072709487752,806.5316996574402,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618044557.0923526,-0.0463072709487752,1261.0923521518707,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618045012.1909645,-0.0463072709487752,1716.190964460373,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618045466.4162898,-0.0463072709487752,2170.416289806366,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618045920.661944,-0.0463072709487752,2624.661943912506,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618046374.9207118,-0.0463072709487752,3078.920711755753,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618046829.4673245,-0.0463072709487752,3533.467324256897,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618047283.7130294,-0.0463072709487752,3987.7130291461945,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618047738.539368,-0.0463072709487752,4442.5393679142,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618048192.7559388,-0.0463072709487752,4896.755938768387,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618048649.698016,-0.0463072709487752,5353.698015928268,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618049103.940164,-0.0463072709487752,5807.940163850783,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618049558.3728163,-0.0463072709487752,6262.372816324233,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618050013.0072908,-0.0463072709487752,6717.007290840149,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618050468.4318616,-0.0463072709487752,7172.431861400604,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618050922.767733,-0.0463072709487752,7626.767733097076,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618051377.0082042,-0.0463072709487752,8081.008204221725,1618043296,32.96644000000001,32.95117767509011,LINK-USDC
1618051831.2794044,-0.0468272151368752,164.2794048786163,1618051667,32.62644,32.61116552305579,LINK-USDC
1618052285.6645794,-0.0468272151368752,618.6645791530609,1618051667,32.62644,32.61116552305579,LINK-USDC
1618052739.977105,-0.0468272151368752,1072.9771046638486,1618051667,32.62644,32.61116552305579,LINK-USDC
1618053194.3258002,-0.0468272151368752,1527.3258001804352,1618051667,32.62644,32.61116552305579,LINK-USDC
1618053648.733762,-0.0468272151368752,1981.733762025833,1618051667,32.62644,32.61116552305579,LINK-USDC
1618054103.0702493,-0.0468272151368752,2436.0702493190765,1618051667,32.62644,32.61116552305579,LINK-USDC
1618054557.3454697,-0.0468272151368752,2890.3454694747925,1618051667,32.62644,32.61116552305579,LINK-USDC
1618055011.6020632,-0.0468272151368752,3344.602063179016,1618051667,32.62644,32.61116552305579,LINK-USDC
1618055466.849071,-0.0468272151368752,3799.849071025848,1618051667,32.62644,32.61116552305579,LINK-USDC
1618055921.2425964,-0.0468272151368752,4254.242596626282,1618051667,32.62644,32.61116552305579,LINK-USDC
1618056375.6772964,-0.0468272151368752,4708.677295923233,1618051667,32.62644,32.61116552305579,LINK-USDC
1618056830.081008,-0.0468272151368752,5163.081007957458,1618051667,32.62644,32.61116552305579,LINK-USDC
1618057284.5010247,-0.0468272151368752,5617.501024723053,1618051667,32.62644,32.61116552305579,LINK-USDC
1618057738.8253706,-0.0538142203212236,6071.8253705501575,1618051667,32.62644,32.608887058684694,LINK-USDC
1618058193.1976564,-0.0543451180794106,283.19765663146967,1618057910,32.28644,32.268898662488645,LINK-USDC
1618058648.29075,-0.0543451180794106,738.2907500267029,1618057910,32.28644,32.268898662488645,LINK-USDC
1618059102.6904929,-0.0543451180794106,1192.690493106842,1618057910,32.28644,32.268898662488645,LINK-USDC
1618059557.2181563,-0.0543451180794106,1647.2181565761566,1618057910,32.28644,32.268898662488645,LINK-USDC
1618060011.4834158,-0.0543451180794106,2101.4834158420567,1618057910,32.28644,32.268898662488645,LINK-USDC
1618060465.916662,-0.0543451180794106,2555.916661977768,1618057910,32.28644,32.268898662488645,LINK-USDC
1618060920.7018118,-0.0543451180794106,3010.7018117904663,1618057910,32.28644,32.268898662488645,LINK-USDC
1618061375.018329,-0.0543451180794106,3465.0183289051056,1618057910,32.28644,32.268898662488645,LINK-USDC
1618061829.2732186,-0.0548733506218516,377.27321887016296,1618061452,31.954779,31.937249151686448,LINK-USDC
1618062284.1171105,-0.0548733506218516,832.1171102523804,1618061452,31.954779,31.937249151686448,LINK-USDC
1618062739.2227528,-0.0548733506218516,1287.2227528095243,1618061452,31.954779,31.937249151686448,LINK-USDC
1618063193.4837162,-0.0548733506218516,1741.483716249466,1618061452,31.954779,31.937249151686448,LINK-USDC
1618063651.786654,-0.0548733506218516,2199.786653995514,1618061452,31.954779,31.937249151686448,LINK-USDC
1618064106.3577175,-0.0548733506218516,2654.357717514038,1618061452,31.954779,31.937249151686448,LINK-USDC
1618064560.7530775,-0.0548733506218516,3108.753077507019,1618061452,31.954779,31.937249151686448,LINK-USDC
1618065015.4596546,-0.0548733506218516,3563.459654331208,1618061452,31.954779,31.937249151686448,LINK-USDC
1618065469.738513,-0.0548733506218516,4017.738512992859,1618061452,31.954779,31.937249151686448,LINK-USDC
1618065924.0676775,-0.0548733506218516,4472.067677497864,1618061452,31.954779,31.937249151686448,LINK-USDC
1618066378.2836142,-0.0548733506218516,4926.283613920212,1618061452,31.954779,31.937249151686448,LINK-USDC
1618066832.6604333,-0.0548733506218516,5380.660433292389,1618061452,31.954779,31.937249151686448,LINK-USDC
1618067287.2651632,-0.0548733506218516,5835.2651631832105,1618061452,31.954779,31.937249151686448,LINK-USDC
1618067743.1767762,-0.0543536614199261,230.1767761707306,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618068199.551213,-0.0543536614199261,686.5512130260468,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618068656.2004426,-0.0543536614199261,1143.2004425525663,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618069112.8101685,-0.0543536614199261,1599.8101682662964,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618069568.998309,-0.0543536614199261,2055.9983086586,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618070024.6046307,-0.0543536614199261,2511.6046307086945,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618070480.947528,-0.0543536614199261,2967.947527885437,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618070936.6228075,-0.0543536614199261,3423.622807741165,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618071392.2638936,-0.0543536614199261,3879.263893604279,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618071848.109736,-0.0543536614199261,4335.109735965729,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618072304.524363,-0.0543536614199261,4791.524363040924,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618072760.5088382,-0.0543536614199261,5247.508837938309,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618073216.2463589,-0.0543536614199261,5703.246359348297,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618073672.1937108,-0.0543536614199261,6159.193710803986,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618074127.7473483,-0.0543536614199261,6614.747348308563,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618074583.6122007,-0.0543536614199261,7070.612200737,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618075040.148538,-0.0543536614199261,7527.148537874223,1618067513,32.279278999999995,32.261738796854864,LINK-USDC
1618075496.2958932,-0.0549034411439221,305.29589319229126,1618075191,31.93644,31.91891060758096,LINK-USDC
1618075952.4884946,-0.0549034411439221,761.4884948730469,1618075191,31.93644,31.91891060758096,LINK-USDC
1618076409.4184327,-0.0549034411439221,1218.418432712555,1618075191,31.93644,31.91891060758096,LINK-USDC
1618076865.606147,-0.0549034411439221,1674.6061470508575,1618075191,31.93644,31.91891060758096,LINK-USDC
1618077321.6067152,-0.0549034411439221,2130.6067152023315,1618075191,31.93644,31.91891060758096,LINK-USDC
1618077777.4183009,-0.0549034411439221,2586.418300867081,1618075191,31.93644,31.91891060758096,LINK-USDC
1618078233.7662756,-0.0549034411439221,3042.766275405884,1618075191,31.93644,31.91891060758096,LINK-USDC
1618078691.1292613,-0.0554494227569751,377.1292612552643,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618079146.9298966,-0.0554494227569751,832.9298963546753,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618079603.0536704,-0.0554494227569751,1289.0536704063416,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618080059.63462,-0.0554494227569751,1745.6346199512482,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618080515.531124,-0.0554494227569751,2201.5311241149907,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618080971.3481305,-0.0554494227569751,2657.3481304645543,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618081426.9751954,-0.0554494227569751,3112.9751954078674,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618081883.1418817,-0.0554494227569751,3569.1418817043304,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618082339.8232794,-0.0554494227569751,4025.823279619217,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618082793.9408357,-0.0554494227569751,4479.9408354759225,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618083248.283176,-0.0554494227569751,4934.283175945282,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618083702.7121336,-0.0554494227569751,5388.712133407593,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618084157.3892748,-0.0554494227569751,5843.389274835588,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618084611.864348,-0.0554494227569751,6297.864347934723,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618085067.3188348,-0.0554494227569751,6753.318834781647,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618085524.453721,-0.0554494227569751,7210.453721046448,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618085981.3935072,-0.0554494227569751,7667.393507242205,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618086437.3474288,-0.0554494227569751,8123.347429037093,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618086892.496041,-0.0554494227569751,8578.496041059494,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618087348.3119738,-0.0554494227569751,9034.311973810196,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618087803.5523648,-0.0554494227569751,9489.552364826202,1618078314,31.601440000000004,31.583922040740752,LINK-USDC
1618088258.9494984,-0.0559819561399883,285.94949841499334,1618087973,31.281319,31.263812006096234,LINK-USDC
1618088714.5395355,-0.0559819561399883,741.5395355224609,1618087973,31.281319,31.263812006096234,LINK-USDC
1618089174.4035714,-0.0559819561399883,1201.4035708904264,1618087973,31.281319,31.263812006096234,LINK-USDC
1618089629.1160915,-0.0559819561399883,1656.116091489792,1618087973,31.281319,31.263812006096234,LINK-USDC
1618090083.3822038,-0.0559819561399883,2110.382204055786,1618087973,31.281319,31.263812006096234,LINK-USDC
1618090537.6378322,-0.0559819561399883,2564.6378321647644,1618087973,31.281319,31.263812006096234,LINK-USDC
1618090991.9223318,-0.0559819561399883,3018.9223318099976,1618087973,31.281319,31.263812006096234,LINK-USDC
1618091446.2941835,-0.0554592026336242,319.2941837310792,1618091127,31.594062,31.5765450425177,LINK-USDC
1618091900.8955538,-0.0554592026336242,773.8955538272858,1618091127,31.594062,31.5765450425177,LINK-USDC
1618092355.4518206,-0.0554592026336242,1228.4518208503723,1618091127,31.594062,31.5765450425177,LINK-USDC
1618092809.7842698,-0.0554592026336242,1682.784269809723,1618091127,31.594062,31.5765450425177,LINK-USDC
1618093264.246451,-0.0554592026336242,2137.246450424195,1618091127,31.594062,31.5765450425177,LINK-USDC
1618093718.6753886,-0.0554592026336242,2591.6753883361816,1618091127,31.594062,31.5765450425177,LINK-USDC
1618094172.9384017,-0.0554592026336242,3045.938401460648,1618091127,31.594062,31.5765450425177,LINK-USDC
1618094627.223806,-0.0554592026336242,3500.223806142807,1618091127,31.594062,31.5765450425177,LINK-USDC
1618095081.6767356,-0.0554592026336242,3954.676735639572,1618091127,31.594062,31.5765450425177,LINK-USDC
1618095536.107797,-0.0554592026336242,4409.107796669005,1618091127,31.594062,31.5765450425177,LINK-USDC
1618095990.547872,-0.0554592026336242,4863.547872066498,1618091127,31.594062,31.5765450425177,LINK-USDC
1618096444.850763,-0.0554592026336242,5317.850763082504,1618091127,31.594062,31.5765450425177,LINK-USDC
1618096899.4919937,-0.0554592026336242,5772.491993665694,1618091127,31.594062,31.5765450425177,LINK-USDC
1618097353.9323788,-0.0554592026336242,6226.932378768921,1618091127,31.594062,31.5765450425177,LINK-USDC
1618097808.0759792,-0.0554592026336242,6681.075979232788,1618091127,31.594062,31.5765450425177,LINK-USDC
1618098262.4419367,-0.0554592026336242,7135.441936731338,1618091127,31.594062,31.5765450425177,LINK-USDC
1618098717.06624,-0.0554592026336242,7590.0662400722495,1618091127,31.594062,31.5765450425177,LINK-USDC
1618099171.2577107,-0.0554592026336242,8044.257710695268,1618091127,31.594062,31.5765450425177,LINK-USDC
1618099625.520027,-0.0549441900141363,382.520026922226,1618099243,31.910416,31.892887895736127,LINK-USDC
1618100080.0868802,-0.0549441900141363,837.0868802070618,1618099243,31.910416,31.892887895736127,LINK-USDC
1618100534.543044,-0.0549441900141363,1291.543044090271,1618099243,31.910416,31.892887895736127,LINK-USDC
1618100989.125574,-0.0549441900141363,1746.1255741119385,1618099243,31.910416,31.892887895736127,LINK-USDC
1618101443.5178325,-0.0549441900141363,2200.5178322792053,1618099243,31.910416,31.892887895736127,LINK-USDC
1618101898.4269042,-0.0549441900141363,2655.426904201508,1618099243,31.910416,31.892887895736127,LINK-USDC
1618102352.817449,-0.0549441900141363,3109.817449569702,1618099243,31.910416,31.892887895736127,LINK-USDC
1618102807.198993,-0.0549441900141363,3564.1989929676056,1618099243,31.910416,31.892887895736127,LINK-USDC
1618103261.7402463,-0.0549441900141363,4018.740246295929,1618099243,31.910416,31.892887895736127,LINK-USDC
1618103715.9291525,-0.0549441900141363,4472.92915225029,1618099243,31.910416,31.892887895736127,LINK-USDC
1618104170.3751578,-0.0549441900141363,4927.3751578330985,1618099243,31.910416,31.892887895736123,LINK-USDC
1618104626.0110853,-0.0549441900141363,5383.011085271835,1618099243,31.910416,31.89288789573612,LINK-USDC
1618104982.0810783,-0.0549441900141363,5739.081078290939,1618099243,31.910416,31.89288789573612,LINK-USDC
1618106062.546394,-0.0549441900141363,6819.546393871307,1618099243,31.910416,31.89288789573612,LINK-USDC
1618106970.6887598,-0.0549441900141363,7727.688759803772,1618099243,31.910416,31.89288789573612,LINK-USDC
1618107876.347931,-0.0549441900141363,8633.347930669785,1618099243,31.910416,31.89288789573612,LINK-USDC
1618108782.0583494,-0.0543990289158232,707.0583493709564,1618108075,32.251035,32.23349552079788,LINK-USDC
1618109688.7306254,-0.0543990289158232,1613.7306253910065,1618108075,32.251035,32.23349552079788,LINK-USDC
1618110597.268744,-0.0543990289158232,2522.268743991852,1618108075,32.251035,32.23349552079788,LINK-USDC
1618111503.1803577,-0.0543990289158232,3428.180357456208,1618108075,32.251035,32.23349552079788,LINK-USDC
1618112410.3473916,-0.0543990289158232,4335.347391605377,1618108075,32.251035,32.23349552079788,LINK-USDC
1618113315.9606287,-0.0543990289158232,5240.96062874794,1618108075,32.251035,32.23349552079788,LINK-USDC
1618114221.0160344,-0.0543990289158232,6146.0160343647,1618108075,32.251035,32.23349552079788,LINK-USDC
1618115125.2740705,-0.0543990289158232,7050.274070501328,1618108075,32.251035,32.23349552079788,LINK-USDC
1618116029.6884763,-0.0543990289158232,7954.688476324081,1618108075,32.251035,32.23349552079788,LINK-USDC
1618116933.9452918,-0.0543990289158232,8858.945291757584,1618108075,32.251035,32.23349552079788,LINK-USDC
1618117838.1884208,-0.0543990289158232,9763.188420772552,1618108075,32.251035,32.23349552079788,LINK-USDC
1618118742.9473417,-0.0543990289158232,10667.947341680529,1618108075,32.251035,32.23349552079788,LINK-USDC
1618119649.3779242,-0.0543990289158232,11574.377924203873,1618108075,32.251035,32.23349552079788,LINK-USDC
