queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1619210867.0041888,-1.6497876112641765,2607.004188776016,1619208260,43754.340539,43038.39265911,YFI-USDC
1619211771.4647992,-0.9167206073269972,3511.4647991657257,1619208260,43434.751224,43038.39265911,YFI-USDC
1619212676.4159636,-2.015394776703575,4416.41596364975,1619208260,43914.615855,43038.39265911,YFI-USDC
1619213580.7409272,-1.2680593221815937,5320.740927219391,1619208260,43587.62732,43038.39265911,YFI-USDC
1619214485.3944776,-0.6546242293932014,6225.39447760582,1619208260,43321.057602,43038.39265911,YFI-USDC
1619215389.583318,-1.3433766323868856,812.5833179950714,1619214577,43063.647135,42489.0,YFI-USDC
1619216293.9679277,-1.3433766323868856,1716.967927455902,1619214577,43063.647135,42489.0,YFI-USDC
1619217198.472356,-1.3433766323868856,2621.472356081009,1619214577,43063.647135,42489.0,YFI-USDC
1619218102.8123071,-1.862253224911072,3525.812307119369,1619214577,43287.689584,42489.0,YFI-USDC
1619219006.955689,-1.586592962894774,4429.9556889534,1619214577,43168.518077,42489.0,YFI-USDC
1619219911.3810277,-2.0879769598417126,5334.381027698517,1619214577,43385.520097,42489.0,YFI-USDC
1619220816.0365143,-2.5804498432626555,6239.036514282227,1619214577,43599.738357,42489.0,YFI-USDC
1619221720.6494813,-2.0513041760939377,663.6494812965393,1619221057,43826.895708,42937.0,YFI-USDC
1619222625.522157,-2.204275584671584,1568.5221569538116,1619221057,43893.997236,42937.0,YFI-USDC
1619223529.7637415,-1.1437693413158876,2472.763741493225,1619221057,43430.924923,42937.0,YFI-USDC
1619224434.237361,-0.5771231389213225,491.2373609542847,1619223943,42697.347254,42451.64,YFI-USDC
1619225338.4402862,-0.3552218394777441,503.4402861595154,1619224835,42174.995223,42025.44604484,YFI-USDC
1619226242.7075806,-0.4178156280872125,1407.7075805664062,1619224835,42201.402513,42025.44604484,YFI-USDC
1619227148.0739832,-0.914684776547632,2313.073983192444,1619224835,42411.612505,42025.44604484,YFI-USDC
1619228054.5710728,-0.9235053230369068,3219.5710728168488,1619224835,42415.353685,42025.44604484,YFI-USDC
1619228960.768011,-0.9235053230369068,4125.76801109314,1619224835,42415.353685,42025.44604484,YFI-USDC
1619229867.4080129,-0.7765410391324026,5032.408012866974,1619224835,42353.06292,42025.44604484,YFI-USDC
1619230772.330779,-1.6631204131465107,575.3307790756226,1619230197,41859.836374,41169.39829864,YFI-USDC
1619231677.0746346,-2.277675595214069,1480.074634552002,1619230197,42117.905596,41169.39829864,YFI-USDC
1619232581.2162097,-2.299446681642922,549.2162096500397,1619232032,42558.486285,41591.0,YFI-USDC
1619233485.5614407,-2.597203303179963,1453.561440706253,1619232032,42685.414916,41591.0,YFI-USDC
1619234389.7407508,-2.1185438036818973,735.7407507896423,1619233654,42906.736616,42007.26644089,YFI-USDC
1619235294.0450494,-1.1117503008095508,654.0450494289398,1619234640,42906.736616,42432.35779658,YFI-USDC
1619236198.723605,-1.1117503008095508,1558.7236046791077,1619234640,42906.736616,42432.35779658,YFI-USDC
1619237103.3000336,-1.7655644409914264,206.300033569336,1619236897,42755.324645,42007.05740658,YFI-USDC
1619238008.207915,-1.866417572648239,1111.2079150676727,1619236897,42798.47004,42007.05740658,YFI-USDC
1619238912.8377705,-2.4142733281812845,2015.837770462036,1619236897,43033.614537,42007.05740658,YFI-USDC
1619239817.2053387,-2.4142733281812845,2920.205338716507,1619236897,43033.614537,42007.05740658,YFI-USDC
1619240721.4334075,-1.492271726832065,876.4334075450897,1619239845,43065.663884,42427.76673727,YFI-USDC
1619241625.9938812,-0.995944457844528,1780.993881225586,1619239845,42852.438476,42427.76673727,YFI-USDC
1619242530.082392,-0.995944457844528,2685.08239197731,1619239845,42852.438476,42427.76673727,YFI-USDC
1619243434.4772382,-0.995944457844528,3589.477238178253,1619239845,42852.438476,42427.76673727,YFI-USDC
1619244339.1048896,-1.6200711816728073,4494.104889631271,1619239845,43120.74009,42427.76673727,YFI-USDC
1619245243.500593,-1.6200711816728073,5398.500592947006,1619239845,43120.74009,42427.76673727,YFI-USDC
1619246147.9129877,-1.1139559903399945,6302.912987470627,1619239845,42903.040557,42427.76673727,YFI-USDC
1619247052.1644447,-1.89050864924492,638.1644446849823,1619246414,42639.946367,41841.38294815,YFI-USDC
1619247956.5712683,-1.378073291336179,1542.5712683200836,1619246414,42421.988456,41841.38294815,YFI-USDC
1619248861.3196237,-1.381470055256347,726.3196234703064,1619248135,41959.511654,41383.83,YFI-USDC
1619249765.6254497,-1.381470055256347,1630.6254496574402,1619248135,41959.511654,41383.83,YFI-USDC
1619250669.8771534,-0.8557910293682943,2534.8771533966064,1619248135,41739.511048,41383.83,YFI-USDC
1619251574.2922804,-1.0899681845228535,3439.292280435562,1619248135,41837.372314,41383.83,YFI-USDC
1619252478.7068155,-1.66184238895651,4343.706815481186,1619248135,42077.326438,41383.83,YFI-USDC
1619253383.0390668,-0.6259145207994774,527.0390667915344,1619252856,42077.326438,41814.78,YFI-USDC
1619254287.3567169,-0.6259145207994774,1431.3567168712616,1619252856,42077.326438,41814.78,YFI-USDC
1619255191.7389078,-0.926794933711496,165.73890781402588,1619255026,41654.494852,41270.22380634,YFI-USDC
1619256095.9485536,-0.926794933711496,1069.9485535621643,1619255026,41654.494852,41270.22380634,YFI-USDC
1619257000.2053435,-0.926794933711496,1974.2053434848783,1619255026,41654.494852,41270.22380634,YFI-USDC
1619257904.3758318,-0.926794933711496,2878.3758318424225,1619255026,41654.494852,41270.22380634,YFI-USDC
1619258808.550774,-0.1428993780853132,3782.5507740974426,1619255026,41329.240867,41270.22380634,YFI-USDC
1619259712.6721108,-1.5983427991967964,331.6721107959748,1619259381,41042.956077,40392.15,YFI-USDC
1619260617.0319154,-1.5983427991967964,1236.0319154262545,1619259381,41042.956077,40392.15,YFI-USDC
1619261521.3721347,-1.094600662798873,2140.3721346855164,1619259381,40836.715852,40392.15,YFI-USDC
1619262425.6337082,-1.1802595974370431,388.6337082386017,1619262037,40326.868189,39853.69877059,YFI-USDC
1619263329.9951527,-2.80608034209024,666.9951527118683,1619262663,40550.105021,39427.98035514,YFI-USDC
1619264234.2083187,-2.163939581646071,756.2083187103271,1619263478,40759.888323,39887.31,YFI-USDC
1619265138.7512848,-2.681493248427205,63.75128483772278,1619265075,40345.191711,39277.65113346,YFI-USDC
1619266043.5894656,-2.354522098665576,705.5894656181335,1619265338,40213.46913,39277.65113346,YFI-USDC
1619266948.8096845,-1.7229741843933344,590.8096842765808,1619266358,40429.163473,39738.52914895,YFI-USDC
1619267853.0095448,-1.2595772885416832,1495.0095448493958,1619266358,40242.238944,39738.52914895,YFI-USDC
1619268757.371779,-0.9661323429784148,370.37177896499634,1619268387,40551.370674,40161.47422425,YFI-USDC
1619269662.1102028,-1.1345585828572846,1275.1102027893066,1619268387,40619.729263,40161.47422425,YFI-USDC
1619270566.3702075,-1.7520898777864125,2179.370207548141,1619268387,40871.358252,40161.47422425,YFI-USDC
1619271470.613759,-2.279761221672382,3083.6137590408325,1619268387,41087.61686,40161.47422425,YFI-USDC
1619272374.9192731,-1.6428480311002045,3987.9192731380463,1619268387,40826.73079,40161.47422425,YFI-USDC
1619273280.7439556,-1.5634430798840728,4893.743955612183,1619268387,40794.32313,40161.47422425,YFI-USDC
1619274185.1561568,-1.9810293340943608,822.1561567783356,1619273363,40540.323244,39745.08450475,YFI-USDC
1619275089.349074,-2.4627894048872587,191.34907412528992,1619274898,41156.348962,40155.08428057,YFI-USDC
1619275993.9632115,-2.4627894048872587,1095.9632115364077,1619274898,41156.348962,40155.08428057,YFI-USDC
1619276898.441921,-2.8928408602541205,172.44192099571228,1619276726,40795.438243,39632.11764321,YFI-USDC
1619277802.862455,-2.8928408602541205,1076.8624548912048,1619276726,40795.438243,39632.11764321,YFI-USDC
1619278707.2111282,-2.5236292173525343,70.21112823486328,1619278637,41483.724833,40449.87470462,YFI-USDC
1619279611.7154624,-3.674369368597232,974.7154624462128,1619278637,41963.969223,40449.87470462,YFI-USDC
1619280516.31355,-2.4709776096141023,775.3135499954224,1619279741,41950.699904,40926.75818757,YFI-USDC
1619281420.5893452,-3.4783140321639325,308.5893452167511,1619281112,41875.015322,40443.36935929,YFI-USDC
1619282324.8738954,-2.4926261711231645,1212.873895406723,1619281112,41464.19404,40443.36935929,YFI-USDC
1619283229.264845,-2.4926261711231645,2117.2648446559906,1619281112,41464.19404,40443.36935929,YFI-USDC
1619284133.9713316,-2.0675454388897725,3021.9713315963745,1619281112,41288.288946,40443.36935929,YFI-USDC
1619285039.8237078,-2.584604733449679,715.823707818985,1619284324,41076.202694,40028.09,YFI-USDC
1619285946.533831,-2.584604733449679,1622.5338308811188,1619284324,41076.202694,40028.09,YFI-USDC
1619286853.3972535,-3.089924316557319,2529.397253513336,1619284324,41284.336215,40028.09,YFI-USDC
1619287759.8598676,-3.390699536874916,3435.8598675727844,1619284324,41408.728921,40028.09,YFI-USDC
1619288666.758069,-3.4591060593878225,536.7580690383911,1619288130,41853.254903,40430.12029434,YFI-USDC
1619289573.4700575,-2.45986249318939,927.4700577259064,1619288646,41853.254903,40836.23107728,YFI-USDC
1619290478.533646,-2.45986249318939,1832.5336458683007,1619288646,41853.254903,40836.23107728,YFI-USDC
1619291382.8837974,-2.456651757163157,2736.8837974071503,1619288646,41851.910924,40836.23107728,YFI-USDC
1619292287.0717163,-2.456651757163157,3641.071716547012,1619288646,41851.910924,40836.23107728,YFI-USDC
1619293191.616356,-2.456651757163157,4545.616356134415,1619288646,41851.910924,40836.23107728,YFI-USDC
1619294096.3008106,-2.456651757163157,5450.300810575485,1619288646,41851.910924,40836.23107728,YFI-USDC
1619295001.1004598,-2.358558504247479,6355.100459814072,1619288646,41810.871207,40836.23107728,YFI-USDC
1619295905.6554337,-2.898907572960507,535.6554336547852,1619295370,41554.413023,40367.0,YFI-USDC
1619296809.8439653,-3.892828533389279,1439.843965291977,1619295370,41969.611554,40367.0,YFI-USDC
1619297714.6441765,-2.7938127830333346,730.6441764831543,1619296984,41969.611554,40813.21298691,YFI-USDC
1619298618.9588425,-3.237037242896337,1634.9588425159454,1619296984,42156.08655,40813.21298691,YFI-USDC
1619299523.9893873,-3.237037242896337,2539.9893872737885,1619296984,42156.08655,40813.21298691,YFI-USDC
1619300428.7174184,-3.237037242896337,3444.717418432236,1619296984,42156.08655,40813.21298691,YFI-USDC
1619301333.8901782,-2.7205686370926814,4349.890178203583,1619296984,41938.876686,40813.21298691,YFI-USDC
1619302238.7676609,-3.191429912395982,5254.767660856247,1619296984,42136.859703,40813.21298691,YFI-USDC
1619303142.9093747,-2.701295434171275,6158.909374713898,1619296984,41930.793015,40813.21298691,YFI-USDC
1619304047.7706392,-3.152282240425184,740.7706391811371,1619303307,41684.296918,40390.67946581,YFI-USDC
1619304952.3849804,-3.4901731831278253,1645.3849804401398,1619303307,41825.421622,40390.67946581,YFI-USDC
1619305856.6231377,-2.3155222341332933,2549.623137712478,1619303307,41336.889481,40390.67946581,YFI-USDC
1619306761.0349398,-2.8138642815954347,3454.03493976593,1619303307,41543.436883,40390.67946581,YFI-USDC
1619307665.4812891,-2.8138642815954347,4358.481289148331,1619303307,41543.436883,40390.67946581,YFI-USDC
1619308569.7385345,-2.442259218607548,236.738534450531,1619308333,40477.339356,39500.7037902,YFI-USDC
1619309475.7973907,-2.442259218607548,1142.7973906993866,1619308333,40477.339356,39500.7037902,YFI-USDC
1619310381.7536757,-1.94185206534844,259.75367546081543,1619310122,40689.969132,39907.42802138,YFI-USDC
1619311287.9405591,-2.284435029081428,326.94055914878845,1619310961,40393.32214,39480.98382762,YFI-USDC
1619312195.547952,-2.235553279326413,1234.5479519367218,1619310961,40373.579482,39480.98382762,YFI-USDC
1619313101.169583,-2.235553279326413,2140.169583082199,1619310961,40373.579482,39480.98382762,YFI-USDC
1619314008.8100595,-2.7853863268860257,3047.8100595474243,1619310961,40596.21348,39480.98382762,YFI-USDC
1619314915.2570956,-3.3153845823257444,3954.2570955753326,1619310961,40811.994337,39480.98382762,YFI-USDC
1619315822.169119,-3.3153845823257444,4861.169118881226,1619310961,40811.994337,39480.98382762,YFI-USDC
1619316728.5028443,-3.485794562848669,5767.502844333649,1619310961,40881.621491,39480.98382762,YFI-USDC
1619317641.1689985,-2.481732155787144,529.1689984798431,1619317112,40881.621491,39879.4843248,YFI-USDC
1619318545.4836588,-2.481732155787144,1433.4836587905884,1619317112,40881.621491,39879.4843248,YFI-USDC
1619319449.6744125,-2.4130718757225336,2337.674412250519,1619317112,40853.557488,39879.4843248,YFI-USDC
1619320353.8794804,-2.4130718757225336,3241.8794803619385,1619317112,40853.557488,39879.4843248,YFI-USDC
1619321258.3622832,-1.7904472366451107,4146.362283229828,1619317112,40599.955276,39879.4843248,YFI-USDC
1619322163.2986722,-1.2730367170648331,5051.298672199249,1619317112,40390.416983,39879.4843248,YFI-USDC
1619323067.8306646,-2.2335416647264905,343.8306646347046,1619322724,39937.457969,39055.29,YFI-USDC
1619323972.3605218,-2.2335416647264905,1248.3605217933657,1619322724,39937.457969,39055.29,YFI-USDC
1619324876.7679155,-2.2335416647264905,2152.767915725708,1619322724,39937.457969,39055.29,YFI-USDC
1619325781.1790278,-2.22012642799545,3057.179027795792,1619322724,39937.457969,39060.5303607532,YFI-USDC
1619326685.5642998,-2.083392052133424,3961.5642998218536,1619322724,39882.880737,39060.5303607532,YFI-USDC
1619327590.043316,-3.645503644418528,4866.04331612587,1619322724,40510.92043,39060.5303607532,YFI-USDC
1619328494.2121265,-2.6443878026698227,372.2121262550354,1619328122,40510.92043,39453.63396851322,YFI-USDC
1619329399.435397,-2.6443878026698227,1277.4353966712952,1619328122,40510.92043,39453.63396851322,YFI-USDC
1619330304.089175,-2.745686753946628,2182.0891749858856,1619328122,40551.985821,39453.63396851322,YFI-USDC
1619331208.5031734,-2.745686753946628,3086.503173351288,1619328122,40551.985821,39453.63396851322,YFI-USDC
1619332113.1902573,-2.745686753946628,3991.1902573108673,1619328122,40551.985821,39453.63396851322,YFI-USDC
1619333017.880362,-2.745686753946628,4895.880362033844,1619328122,40551.985821,39453.63396851322,YFI-USDC
1619333923.0905206,-2.014835527619732,5801.090520620346,1619328122,40256.649524,39453.63396851322,YFI-USDC
1619334827.7134814,-2.014835527619732,6705.713481426239,1619328122,40256.649524,39453.63396851322,YFI-USDC
1619335731.898383,-1.524111549910799,7609.898382902145,1619328122,40059.568923,39453.63396851322,YFI-USDC
1619336636.508538,-2.0316472850651706,8514.508538007736,1619328122,40263.418636,39453.63396851322,YFI-USDC
1619337540.8498292,-2.195179489366642,9418.84982919693,1619328122,40329.323528,39453.63396851322,YFI-USDC
1619338445.2053266,-2.436487537180568,10323.20532655716,1619328122,40426.772037,39453.63396851322,YFI-USDC
1619339349.8360727,-2.436487537180568,11227.836072683334,1619328122,40426.772037,39453.63396851322,YFI-USDC
1619340254.52871,-2.436487537180568,12132.528709888458,1619328122,40426.772037,39453.63396851322,YFI-USDC
1619341159.163757,-2.8135893649017434,428.16375708580017,1619340731,41094.552066,39954.36027697476,YFI-USDC
1619342063.8491974,-2.8135893649017434,1332.8491973876953,1619340731,41094.552066,39954.36027697476,YFI-USDC
1619342968.0674906,-2.306130158519513,2237.0674905776978,1619340731,40886.5081,39954.36027697476,YFI-USDC
1619343872.1145687,-2.690722949826822,624.1145687103271,1619343248,40633.183846,39554.371370443056,YFI-USDC
1619344776.3372087,-3.3785287151987324,215.33720874786377,1619344561,41370.523586,39996.02744050141,YFI-USDC
1619345681.3801513,-3.4904455365598643,358.38015127182007,1619345323,41841.090037,40405.70032541566,YFI-USDC
1619346585.9696753,-2.403804693044676,834.9696753025055,1619345751,41841.090037,40847.25685539972,YFI-USDC
1619347490.1403947,-2.403804693044676,1739.1403946876526,1619345751,41841.090037,40847.25685539972,YFI-USDC
1619348395.5805266,-2.8640355540935127,188.5805265903473,1619348207,41555.787368,40382.41770515933,YFI-USDC
1619349300.1309645,-2.8640355540935127,637.1309642791748,1619348663,41555.787368,40382.41770515933,YFI-USDC
1619350204.2925513,-3.3972739666096508,1541.292551279068,1619348663,41778.025377,40382.41770515933,YFI-USDC
1619351108.64204,-3.3972739666096508,2445.642040014267,1619348663,41778.025377,40382.41770515933,YFI-USDC
1619352013.0704725,-3.065451053405122,190.0704724788665,1619351823,42086.745936,40816.07326376907,YFI-USDC
1619352917.8250945,-3.065451053405122,1094.825094461441,1619351823,42086.745936,40816.07326376907,YFI-USDC
1619353822.3508673,-2.601998320095244,872.3508672714233,1619352950,42448.752345,41358.4217144272,YFI-USDC
1619354726.8906014,-2.093543805627849,1776.890601396561,1619352950,42233.437813,41358.4217144272,YFI-USDC
1619355631.3075216,-2.972538270148525,2681.30752158165,1619352950,42606.364415,41358.4217144272,YFI-USDC
1619356535.582771,-2.972538270148525,3585.582771062851,1619352950,42606.364415,41358.4217144272,YFI-USDC
1619357439.881176,-2.972538270148525,4489.881175994873,1619352950,42606.364415,41358.4217144272,YFI-USDC
1619358344.2690475,-2.972538270148525,5394.269047737122,1619352950,42606.364415,41358.4217144272,YFI-USDC
1619359248.744453,-3.0440848319472416,6298.744452953339,1619352950,42636.865615,41358.4217144272,YFI-USDC
1619360153.2092266,-3.0440848319472416,7203.209226608276,1619352950,42636.865615,41358.4217144272,YFI-USDC
1619361057.8466158,-3.0440848319472416,8107.846615791321,1619352950,42636.865615,41358.4217144272,YFI-USDC
