queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617667151.0581195,-0.0166018486892619,28916.05811953545,1617638235,0.9996258227116568,0.9994598801198804,USDT-USDC
1617667565.484701,-0.0111395070450252,202.48470044136047,1617667363,0.9996258227116568,0.9995144755244756,USDT-USDC
1617668055.1444044,0.0932726190398849,692.1444044113159,1617667363,0.9996258227116568,1.0005586349262905,USDT-USDC
1617668470.569828,0.0890225205972959,1107.5698280334473,1617667363,0.9996258227116568,1.0005161110941554,USDT-USDC
1617668959.219157,0.0890225205972959,1596.2191569805143,1617667363,0.9996258227116568,1.0005161110941554,USDT-USDC
1617669375.694949,0.0890225205972959,2012.6949489116669,1617667363,0.9996258227116568,1.0005161110941554,USDT-USDC
1617669863.312472,0.0890225205972959,2500.312471866608,1617667363,0.9996258227116568,1.0005161110941554,USDT-USDC
1617670280.7736473,0.0842471753781788,2917.7736473083496,1617667363,0.999673559444338,1.0005161110941554,USDT-USDC
1617670767.5105286,0.0842471753781788,3404.5105283260345,1617667363,0.999673559444338,1.0005161110941554,USDT-USDC
1617671185.637536,0.0842471753781788,3822.637536048889,1617667363,0.999673559444338,1.0005161110941554,USDT-USDC
1617671672.0532634,0.0842471753781788,4309.053263425827,1617667363,0.999673559444338,1.0005161110941554,USDT-USDC
1617672090.5466733,0.0842471753781788,4727.546673297882,1617667363,0.999673559444338,1.0005161110941554,USDT-USDC
1617672576.115323,0.0942348375932621,5213.115323066711,1617667363,0.9995737203919453,1.0005161110941554,USDT-USDC
1617672995.880247,0.1020226440617997,5632.880247116089,1617667363,0.9994958785374678,1.0005161110941554,USDT-USDC
1617673480.3098595,0.1020226440617997,6117.309859514236,1617667363,0.9994958785374678,1.0005161110941554,USDT-USDC
1617673901.6822574,0.1020226440617997,6538.682257413863,1617667363,0.9994958785374678,1.0005161110941554,USDT-USDC
1617674385.0083225,0.1029846342481166,7022.008322477343,1617667363,0.9994862635289258,1.0005161110941554,USDT-USDC
1617674806.697619,0.1024114337444108,7443.697618961334,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617675289.5038557,0.1024114337444108,7926.5038554668445,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617675712.7649436,0.1024114337444108,8349.764943599701,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617676194.0124414,0.1024114337444108,8831.012441635132,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617676618.2169688,0.1024114337444108,9255.216968774796,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617677098.4838564,0.1024114337444108,9735.48385643959,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617677524.2453413,0.1024114337444108,10161.245341539385,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617678003.42825,0.1024114337444108,10640.428250074388,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617678429.7988937,0.1024114337444108,11066.798893451689,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617678907.6542654,0.1024114337444108,11544.654265642166,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617679812.233107,0.1024114337444108,12449.233107089996,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617680716.4203207,0.1024114337444108,13353.420320749285,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617681621.062201,0.1024114337444108,14258.062201023104,1617667363,0.9994919926071528,1.0005161110941554,USDT-USDC
1617682525.327427,0.1022988101659384,15162.3274269104,1617667363,0.9994931182717304,1.0005161110941554,USDT-USDC
1617683429.3812096,0.1022988101659384,16066.381209373474,1617667363,0.9994931182717304,1.0005161110941554,USDT-USDC
1617684333.4437244,0.1022988101659384,16970.443724632263,1617667363,0.9994931182717304,1.0005161110941554,USDT-USDC
1617685237.6746476,0.0912579085581805,17874.674647808075,1617667363,0.9996034774415752,1.0005161110941554,USDT-USDC
1617686142.1560118,0.0913118359215509,18779.156011819843,1617667363,0.9996029383818088,1.0005161110941554,USDT-USDC
1617687046.3217132,0.0913118359215509,19683.321713209152,1617667363,0.9996029383818088,1.0005161110941554,USDT-USDC
1617687950.5984676,0.0913118359215509,20587.598467588414,1617667363,0.9996029383818088,1.0005161110941554,USDT-USDC
1617688855.148043,0.091373266472824,21492.14804267884,1617667363,0.9996023243202736,1.0005161110941554,USDT-USDC
1617689759.245156,0.091373266472824,22396.24515604972,1617667363,0.9996023243202736,1.0005161110941554,USDT-USDC
1617690663.3833196,0.092252221152875,23300.3833193779,1617667363,0.9995935383056233,1.0005161110941554,USDT-USDC
1617691567.517906,0.0958239185840126,24204.517905950543,1617667363,0.9995578364785844,1.0005161110941554,USDT-USDC
1617692471.6114814,0.0931169760051946,25108.611481428143,1617667363,0.9995848943075156,1.0005161110941554,USDT-USDC
1617693375.780094,0.0934696835714372,26012.78009414673,1617667363,0.9995813687014128,1.0005161110941554,USDT-USDC
1617694280.5091498,0.0934696835714372,26917.50914978981,1617667363,0.9995813687014128,1.0005161110941554,USDT-USDC
1617695184.592528,0.0876109216905331,27821.592527866364,1617667363,0.9996399335211872,1.0005161110941554,USDT-USDC
1617696088.9023793,0.0924939738991647,28725.90237927437,1617667363,0.9995911217631982,1.0005161110941554,USDT-USDC
1617696992.9791512,0.10107683578192,29629.979151248925,1617667363,0.9995053318993864,1.0005161110941554,USDT-USDC
1617697897.6408038,0.1322979017454887,30534.640804052364,1617667363,0.9991933242821508,1.0005161110941554,USDT-USDC
1617698810.6311474,0.1322979017454887,31447.631147623066,1617667363,0.9991933242821508,1.0005161110941554,USDT-USDC
1617699715.374851,0.1115298738822534,32352.374850988388,1617667363,0.9994008586570988,1.0005161110941554,USDT-USDC
1617700619.522498,0.1115298738822534,33256.52249789238,1617667363,0.9994008586570988,1.0005161110941554,USDT-USDC
1617760997.8216095,0.0008624815644824,61531.82160973549,1617699466,0.9995613180264108,0.9995699390956824,USDT-USDC
1617761451.7817602,0.0008624815644824,61985.78176021576,1617699466,0.9995613180264108,0.9995699390956824,USDT-USDC
1617761905.7337909,0.0008624815644824,62439.73379087448,1617699466,0.9995613180264108,0.9995699390956824,USDT-USDC
1617762359.6514487,0.0010053675218867,62893.65144872666,1617699466,0.9995598897946724,0.9995699390956824,USDT-USDC
1617762813.7016735,0.0010053675218867,63347.70167350768,1617699466,0.9995598897946724,0.9995699390956824,USDT-USDC
1617763267.6794136,0.0010053675218867,63801.67941355705,1617699466,0.9995598897946724,0.9995699390956824,USDT-USDC
1617763721.6404688,0.0010053675218867,64255.64046907425,1617699466,0.9995598897946724,0.9995699390956824,USDT-USDC
1617764175.9117148,0.0004701901253651,64709.91171479224,1617699466,0.9995652392275816,0.9995699390956824,USDT-USDC
1617764629.9201136,0.0001310601749275,65163.92011356354,1617699466,0.99956862905843,0.9995699390956824,USDT-USDC
1617765083.927537,0.0001310601749275,65617.92753696443,1617699466,0.99956862905843,0.9995699390956824,USDT-USDC
1617765537.8618035,0.0001310601749275,66071.86180353165,1617699466,0.99956862905843,0.9995699390956824,USDT-USDC
1617765993.2001245,0.0001310601749275,66527.20012450218,1617699466,0.99956862905843,0.9995699390956824,USDT-USDC
1617766449.2314222,-0.0128559935956656,66983.2314221859,1617699466,0.9996984520038422,0.9995699390956824,USDT-USDC
1617766905.2223637,-0.0127210335025336,67439.22236347197,1617699466,0.9996971028107852,0.9995699390956824,USDT-USDC
1617767360.7898762,-0.0097170624355796,67894.78987622261,1617699466,0.9996670726500156,0.9995699390956824,USDT-USDC
1617767816.7743013,-0.010313572719419,68350.77430129051,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617768270.9833574,-0.010313572719419,68804.9833574295,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617768724.7838285,-0.010313572719419,69258.78382825851,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617769178.9258432,-0.010313572719419,69712.92584323883,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617769632.8125556,-0.010313572719419,70166.81255578995,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617770086.7016482,-0.010313572719419,70620.70164823532,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617770540.9434822,-0.010313572719419,71074.94348216058,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617770994.7674398,-0.010313572719419,71528.76743984222,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617771448.6200285,-0.010313572719419,71982.62002849579,1617699466,0.9996730357847085,0.9995699390956824,USDT-USDC
1617771902.5128207,-0.0103280742518227,72436.51282072067,1617699466,0.9996731807526285,0.9995699390956824,USDT-USDC
1617772356.4174097,-0.0103280742518227,72890.41740942001,1617699466,0.9996731807526285,0.9995699390956824,USDT-USDC
1617772810.308202,-0.0103280742518227,73344.30820202827,1617699466,0.9996731807526285,0.9995699390956824,USDT-USDC
1617773264.318719,-0.0103280742518227,73798.31871843338,1617699466,0.9996731807526285,0.9995699390956824,USDT-USDC
1617773718.9489267,-0.0104046158880848,74252.94892668724,1617699466,0.9996739459191332,0.9995699390956824,USDT-USDC
1617774172.8493688,-0.0104356792899195,74706.84936881065,1617699466,0.9996742564519172,0.9995699390956824,USDT-USDC
1617774627.4513435,-0.0104356792899195,75161.45134353638,1617699466,0.9996742564519172,0.9995699390956824,USDT-USDC
1617775081.3178682,-0.0104356792899195,75615.31786823273,1617699466,0.9996742564519172,0.9995699390956824,USDT-USDC
1617775535.307335,-0.0141183521611646,76069.3073348999,1617699466,0.9997110718625914,0.9995699390956824,USDT-USDC
1617775989.281315,-0.0141311824941049,76523.28131556512,1617699466,0.9997112001288592,0.9995699390956824,USDT-USDC
1617776443.2105622,-0.0095811804090057,76977.21056222916,1617699466,0.999665714283058,0.9995699390956824,USDT-USDC
1617776897.005939,-0.0096779884193523,77431.00593900679,1617699466,0.9996666820400169,0.9995699390956824,USDT-USDC
1617777350.8470082,-0.0096779884193523,77884.8470082283,1617699466,0.9996666820400169,0.9995699390956824,USDT-USDC
1617777804.812677,-0.00972182048816,78338.81267642975,1617699466,0.9996671202147016,0.9995699390956824,USDT-USDC
1617778259.5932994,-0.00972182048816,78793.5932996273,1617699466,0.9996671202147016,0.9995699390956824,USDT-USDC
1617778713.554694,-0.00972182048816,79247.5546939373,1617699466,0.9996671202147016,0.9995699390956824,USDT-USDC
1617779167.49408,-0.0099590189443799,79701.49408006668,1617699466,0.9996694914124962,0.9995699390956824,USDT-USDC
1617779621.3873427,-0.0099590189443799,80155.387342453,1617699466,0.9996694914124962,0.9995699390956824,USDT-USDC
1617780075.4314003,-0.0099590189443799,80609.43140029907,1617699466,0.9996694914124962,0.9995699390956824,USDT-USDC
1617780529.342207,-0.0102200703549759,81063.34220695496,1617699466,0.9996721010672176,0.9995699390956824,USDT-USDC
1617780983.7016664,-0.0101912622414434,81517.70166659355,1617699466,0.9996718130805846,0.9995699390956824,USDT-USDC
1617781437.5643802,-0.0101912622414434,81971.56438016891,1617699466,0.9996718130805846,0.9995699390956824,USDT-USDC
1617781891.5038495,-0.0101912622414434,82425.50384950638,1617699466,0.9996718130805846,0.9995699390956824,USDT-USDC
1617782345.7376034,-0.0101912622414434,82879.73760342598,1617699466,0.9996718130805846,0.9995699390956824,USDT-USDC
1617782799.6450095,-0.0101647878781922,83333.64500951767,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617783253.6769922,-0.0101647878781922,83787.67699217796,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617783707.458375,-0.0101647878781922,84241.45837497711,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617784161.4025571,-0.0101647878781922,84695.40255713463,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617784615.615818,-0.0101647878781922,85149.61581802367,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617785069.433674,-0.0101647878781922,85603.43367409706,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617785523.7341962,-0.0101647878781922,86057.73419618608,1617699466,0.9996715484238718,0.9995699390956824,USDT-USDC
1617785977.8335204,-0.0171579415082555,75.83352017402648,1617785902,0.9996715484238718,0.9995000400779694,USDT-USDC
1617786431.711349,-0.0171579415082555,529.7113490104675,1617785902,0.9996715484238718,0.9995000400779694,USDT-USDC
1617786885.6444006,-0.0188650774595401,983.6444003582,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617787339.7614715,-0.0188650774595401,1437.761471748352,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617787794.14933,-0.0188650774595401,1892.1493299007416,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617788248.0579116,-0.0188650774595401,2346.0579116344447,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617788702.0877235,-0.0188650774595401,2800.087723493576,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617789155.9159048,-0.0188650774595401,3253.9159047603607,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617789610.152294,-0.0188650774595401,3708.152293920517,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617790064.3701384,-0.0188650774595401,4162.370138645172,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617790518.2145536,-0.0188650774595401,4616.214553594589,1617785902,0.9996886143220768,0.9995000400779694,USDT-USDC
1617790972.1748252,0.0004492812782171,5070.174825191498,1617785902,0.9994955495215012,0.9995000400779694,USDT-USDC
1617791426.2669606,0.0004492812782171,5524.266960382463,1617785902,0.9994955495215012,0.9995000400779694,USDT-USDC
1617791880.5405734,0.0004492812782171,5978.5405728817,1617785902,0.9994955495215012,0.9995000400779694,USDT-USDC
1617792336.3729436,0.0004492812782171,6434.372943639753,1617785902,0.9994955495215012,0.9995000400779694,USDT-USDC
1617792790.2940474,0.0005076714951093,6888.294047832489,1617785902,0.9994949659140524,0.9995000400779694,USDT-USDC
1617793251.2247343,-6.675396290917551e-06,7349.224734306335,1617785902,0.9995001067985604,0.9995000400779694,USDT-USDC
1617793705.2537994,-6.675396290917551e-06,7803.253799676894,1617785902,0.9995001067985604,0.9995000400779694,USDT-USDC
1617794159.1505945,-0.0094430210362979,8257.150594472885,1617785902,0.9995944275335256,0.9995000400779694,USDT-USDC
1617794613.2287836,-0.0094430210362979,8711.228783607483,1617785902,0.9995944275335256,0.9995000400779694,USDT-USDC
1617795067.4661152,-0.0094430210362979,9165.466115236282,1617785902,0.9995944275335256,0.9995000400779694,USDT-USDC
1617795521.435455,-0.0094430210362979,9619.435455322266,1617785902,0.9995944275335256,0.9995000400779694,USDT-USDC
1617795975.6898286,0.0024888462770775,10073.689828157423,1617785902,0.9994751643679916,0.9995000400779694,USDT-USDC
1617796429.5645714,0.0024888462770775,10527.564570903778,1617785902,0.9994751643679916,0.9995000400779694,USDT-USDC
1617796884.263024,0.0024888462770775,10982.26302409172,1617785902,0.9994751643679916,0.9995000400779694,USDT-USDC
1617797338.1639347,0.0036057918208618,11436.163934707642,1617785902,0.9994640008370248,0.9995000400779694,USDT-USDC
1617797792.1242032,0.0036057918208618,11890.124203205109,1617785902,0.9994640008370248,0.9995000400779694,USDT-USDC
1617798246.0201654,0.0224709086812969,12344.02016544342,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617798699.8458505,0.0224709086812969,12797.845850467684,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617799153.6685498,0.0224709086812969,13251.668549776075,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617799607.9937274,0.0224709086812969,13705.99372768402,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617800061.948161,0.0224709086812969,14159.948160886765,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617800519.6130116,0.0224709086812969,14617.613011360168,1617785902,0.9994640008370248,0.9996886147163452,USDT-USDC
1617800973.5625556,0.0322096561050081,15071.562555789951,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617801428.7475443,0.0322096561050081,15526.747544288635,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617801884.3325648,0.0322096561050081,15982.332564830782,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617802339.4921038,0.0322096561050081,16437.492104053497,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617802795.3870318,0.0322096561050081,16893.387031793594,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617803251.4463613,0.0322096561050081,17349.44636130333,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617803707.1984663,0.0322096561050081,17805.198466539387,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617804162.7684937,0.0322096561050081,18260.76849341392,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617804618.895907,0.0322096561050081,18716.8959069252,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617805074.6458073,0.0322096561050081,19172.645807266235,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617805529.1804686,0.0322096561050081,19627.180468320847,1617785902,0.9993666703000188,0.9996886147163452,USDT-USDC
1617805983.1014054,0.0278584495487137,20081.10140490532,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617806437.038187,0.0278584495487137,20535.03818702697,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617806891.3967314,0.0278584495487137,20989.39673161507,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617807345.8022318,0.0278584495487137,21443.802231788635,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617807800.5467503,0.0278584495487137,21898.546750307087,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617808258.400678,0.0278584495487137,22356.40067791939,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617808712.1863437,0.0278584495487137,22810.18634343148,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617809170.5678618,0.0278584495487137,23268.567861795425,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617809624.602231,0.0278584495487137,23722.6022310257,1617785902,0.9994101557551448,0.9996886147163452,USDT-USDC
1617810078.682824,-0.000671491984757,24176.68282413483,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617810533.0652287,-0.000671491984757,24631.06522870064,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617810987.5508175,-0.000671491984757,25085.550817489624,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617811441.4505734,-0.000671491984757,25539.45057368278,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617811895.7551217,-0.000671491984757,25993.75512170792,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617812349.6204033,-0.000671491984757,26447.620403289795,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617812803.5911918,-0.000671491984757,26901.591191768646,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617813257.7741904,-0.000671491984757,27355.77419042588,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617813712.3641696,-0.000671491984757,27810.364169120792,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617814166.2611132,-0.000671491984757,28264.261113166813,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617814621.1309118,-0.000671491984757,28719.130912065502,1617785902,0.9996953275678035,0.9996886147163452,USDT-USDC
1617815075.0921502,0.0429472957073779,29173.09215021133,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617815529.0811858,0.0429472957073779,29627.08118581772,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617815983.2024972,0.0429472957073779,30081.20249724388,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617816437.0603008,0.0429472957073779,30535.060300827023,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617816890.9523735,0.0429472957073779,30988.95237350464,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617817347.720768,0.0429472957073779,31445.720767974854,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617817801.9075742,0.0429472957073779,31899.90757417679,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617818256.361346,0.0429472957073779,32354.3613460064,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617818710.1742785,0.0429472957073779,32808.174278259285,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617819164.0263743,0.0429472957073779,33262.026374340065,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617819618.2895415,0.0429472957073779,33716.289541482925,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617820073.7801952,0.0429472957073779,34171.780195236206,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617820527.9106967,0.0429472957073779,34625.91069674492,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617820981.8298604,0.0429472957073779,35079.82986044884,1617785902,0.99925936766583,0.9996886147163452,USDT-USDC
1617821436.0460222,0.0572888529785386,35534.046021938324,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617821890.0244887,0.0572888529785386,35988.024488687515,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617822344.3828704,0.0572888529785386,36442.38287043572,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617822798.2212453,0.0572888529785386,36896.22124528885,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617823252.1483474,0.0572888529785386,37350.14834737778,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617823706.0672145,0.0572888529785386,37804.067214250565,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617824160.2626426,0.0572888529785386,38258.262642622,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617824614.097252,0.0572888529785386,38712.09725189209,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617825067.9594357,0.0572888529785386,39165.95943570137,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617825521.9953597,0.0572888529785386,39619.9953596592,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617825976.0245366,0.0572888529785386,40074.02453708649,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617826429.8362238,0.0572888529785386,40527.83622384071,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617826888.5838983,0.0572888529785386,40986.58389854431,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617827342.4937768,0.0572888529785386,41440.493776798256,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617827797.5469923,0.0572888529785386,41895.54699230194,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617828251.430528,0.0572888529785386,42349.43052792549,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617828705.264936,0.0572888529785386,42803.26493597032,1617785902,0.9991160685781748,0.9996886147163452,USDT-USDC
1617829159.2216814,0.0562682781437691,43257.22168135643,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617829613.4795206,0.0562682781437691,43711.479520320885,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617830067.289223,0.0562682781437691,44165.2892229557,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617830521.1933324,0.0562682781437691,44619.1933324337,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617830975.467988,0.0562682781437691,45073.46798801422,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617831429.4369528,0.0562682781437691,45527.43695306779,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617831883.9738286,0.0562682781437691,45981.97382855415,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617832337.9458704,0.0562682781437691,46435.94587016106,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617832791.7080035,0.0562682781437691,46889.708003520966,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617833245.5939827,0.0562682781437691,47343.59398269653,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617833699.3679595,0.0562682781437691,47797.367959737785,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617834153.5071824,0.0562682781437691,48251.507182359695,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617834607.761798,0.0562682781437691,48705.76179790497,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617835061.5948412,0.0562682781437691,49159.59484124184,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617835515.5413632,0.0562682781437691,49613.54136323929,1617785902,0.9991262653581956,0.9996886147163452,USDT-USDC
1617835969.4672563,0.043326727629012,50067.46725654601,1617785902,0.999255576163826,0.9996886147163452,USDT-USDC
1617836423.75861,0.043326727629012,50521.75861001015,1617785902,0.999255576163826,0.9996886147163452,USDT-USDC
1617836882.844225,0.0455681175576201,50980.84422492982,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617837337.3549397,0.0455681175576201,51435.354939460754,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617837791.258667,0.0455681175576201,51889.25866699219,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617838245.5688598,0.0455681175576201,52343.5688598156,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617838703.1693597,0.0455681175576201,52801.16935968398,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617839157.0097115,0.0455681175576201,53255.00971150398,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617839611.07253,0.0455681175576201,53709.0725300312,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617840064.893705,0.0455681175576201,54162.89370465279,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617840518.7589755,0.0455681175576201,54616.75897550583,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617840972.8946383,0.0455681175576201,55070.89463853836,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617841426.7570367,0.0455681175576201,55524.757036685936,1617785902,0.9992331791998768,0.9996886147163452,USDT-USDC
1617841882.4868314,0.0455973849579676,55980.48683166504,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617842336.5745227,0.0455973849579676,56434.57452273369,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617842795.0565078,0.0455973849579676,56893.05650782585,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617843249.483083,0.0455973849579676,57347.48308300973,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617843716.2559366,0.0455973849579676,57814.25593662263,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617844170.5105731,0.0455973849579676,58268.51057314872,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617844628.2269216,0.0455973849579676,58726.22692155838,1617785902,0.9992328867503296,0.9996886147163452,USDT-USDC
1617845082.0606766,0.0456922875154037,59180.06067633629,1617785902,0.9992319384531658,0.9996886147163452,USDT-USDC
1617845536.1186342,0.0475784176179319,59634.11863422394,1617785902,0.9992130918154924,0.9996886147163452,USDT-USDC
1617845990.7237394,0.0615958819613039,60088.723739385605,1617785902,0.9990730372824188,0.9996886147163452,USDT-USDC
1617846444.6553037,0.0615958819613039,60542.65530347824,1617785902,0.9990730372824188,0.9996886147163452,USDT-USDC
1617846898.602883,0.0615958819613039,60996.60288333893,1617785902,0.9990730372824188,0.9996886147163452,USDT-USDC
1617847352.8664086,0.0615958819613039,61450.86640834808,1617785902,0.9990730372824188,0.9996886147163452,USDT-USDC
1617847807.1011114,0.0606042287766673,61905.10111141205,1617785902,0.9990829446720578,0.9996886147163452,USDT-USDC
1617848261.1824222,0.0606042287766673,62359.18242192269,1617785902,0.9990829446720578,0.9996886147163452,USDT-USDC
1617848715.4596016,0.0606042287766673,62813.45960140228,1617785902,0.9990829446720578,0.9996886147163452,USDT-USDC
