queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1618307274.8209505,6.77931265484481,4044.8209505081177,1618303230,417.188511,446.46334063587625,COMP-USDC
1618308178.767967,6.77931265484481,4948.767966985703,1618303230,417.188511,446.46334063587625,COMP-USDC
1618309083.1961975,6.848851609379859,654.1961977481842,1618308429,421.237322,451.1102162048648,COMP-USDC
1618309987.3688054,6.848851609379859,1558.3688054084778,1618308429,421.237322,451.1102162048648,COMP-USDC
1618310891.5159943,6.916690176830335,289.5159945487976,1618310602,425.183467,455.64557490816543,COMP-USDC
1618311795.404019,6.916690176830335,1193.4040191173551,1618310602,425.183467,455.64557490816543,COMP-USDC
1618312699.7829375,6.916690176830335,2097.782937526703,1618310602,425.183467,455.64557490816543,COMP-USDC
1618313604.0458667,6.916690176830335,3002.045866727829,1618310602,425.183467,455.64557490816543,COMP-USDC
1618314508.018339,6.916690176830335,3906.018338918686,1618310602,425.183467,455.64557490816543,COMP-USDC
1618315412.007089,6.916690176830335,4810.007088899612,1618310602,425.183467,455.64557490816543,COMP-USDC
1618316316.1683965,6.916690176830335,5714.168396472931,1618310602,425.183467,455.64557490816543,COMP-USDC
1618317220.357665,7.03131851966994,659.3576650619507,1618316561,429.182874,460.4596746407193,COMP-USDC
1618318124.771701,7.03131851966994,1563.7717010974884,1618316561,429.182874,460.4596746407193,COMP-USDC
1618319028.782446,7.03131851966994,2467.782445907593,1618316561,429.182874,460.4596746407193,COMP-USDC
1618319932.845706,7.03131851966994,3371.845705986023,1618316561,429.182874,460.4596746407193,COMP-USDC
1618320836.9886668,7.100242788246957,384.9886667728424,1618320452,433.184818,465.07410002336974,COMP-USDC
1618321741.089039,7.100242788246957,1289.089039325714,1618320452,433.184818,465.07410002336974,COMP-USDC
1618322645.4784625,7.100242788246957,2193.478462457657,1618320452,433.184818,465.07410002336974,COMP-USDC
1618323549.4646444,7.100242788246957,3097.464644432068,1618320452,433.184818,465.07410002336974,COMP-USDC
1618324453.787575,7.100242788246957,4001.787575006485,1618320452,433.184818,465.07410002336974,COMP-USDC
1618325357.8360932,7.169868978090618,591.8360931873322,1618324766,437.223738,469.7377118168289,COMP-USDC
1618326261.9212816,7.169868978090618,1495.9212815761566,1618324766,437.223738,469.7377118168289,COMP-USDC
1618327165.9403436,7.169868978090618,2399.940343618393,1618324766,437.223738,469.7377118168289,COMP-USDC
1618328070.317881,7.098254668167067,842.3178811073303,1618327228,433.069436,464.94096873745104,COMP-USDC
1618328975.8222904,7.098254668167067,1747.8222904205322,1618327228,433.069436,464.94096873745104,COMP-USDC
1618329882.1713572,7.098254668167067,2654.171357154846,1618327228,433.069436,464.94096873745104,COMP-USDC
1618330788.1382935,7.098254668167067,3560.138293743133,1618327228,433.069436,464.94096873745104,COMP-USDC
1618331694.1753452,7.171847333550419,444.1753451824188,1618331250,437.338454,469.8702662048751,COMP-USDC
1618332600.1800144,7.171847333550419,1350.180014371872,1618331250,437.338454,469.8702662048751,COMP-USDC
1618333506.0891497,7.171847333550419,2256.0891494750977,1618331250,437.338454,469.8702662048751,COMP-USDC
1618334412.500559,7.171847333550419,3162.5005593299866,1618331250,437.338454,469.8702662048751,COMP-USDC
1618335318.801679,7.171847333550419,4068.801678657532,1618331250,437.338454,469.8702662048751,COMP-USDC
1618336224.627886,7.171847333550419,4974.6278860569,1618331250,437.338454,469.8702662048751,COMP-USDC
1618337129.788614,7.171847333550419,5879.788614034653,1618331250,437.338454,469.8702662048751,COMP-USDC
1618338034.6727557,7.171847333550419,6784.672755718231,1618331250,437.338454,469.8702662048751,COMP-USDC
1618338940.2969575,7.171847333550419,7690.296957731247,1618331250,437.338454,469.8702662048751,COMP-USDC
1618339844.2794044,7.171847333550419,8594.27940440178,1618331250,437.338454,469.8702662048751,COMP-USDC
1618340748.629456,7.171847333550419,9498.629456043243,1618331250,437.338454,469.8702662048751,COMP-USDC
1618341653.9624772,7.171847333550419,10403.962477207184,1618331250,437.338454,469.8702662048751,COMP-USDC
1618342562.7738235,7.171847333550419,11312.77382349968,1618331250,437.338454,469.8702662048751,COMP-USDC
1618343469.081776,7.171847333550419,12219.08177614212,1618331250,437.338454,469.8702662048751,COMP-USDC
1618344376.4822474,7.244495712938906,708.4822473526001,1618343668,441.54853,474.7387254703786,COMP-USDC
1618345283.1435022,7.244495712938906,1615.1435022354126,1618343668,441.54853,474.7387254703786,COMP-USDC
1618346187.9150546,7.315707738570457,604.9150545597076,1618345583,445.671392,479.5132959045511,COMP-USDC
1618347092.9818382,7.315707738570457,1509.9818382263184,1618345583,445.671392,479.5132959045511,COMP-USDC
1618347997.1220443,7.315707738570457,2414.122044324875,1618345583,445.671392,479.5132959045511,COMP-USDC
1618348901.6264186,7.315707738570457,3318.6264185905457,1618345583,445.671392,479.5132959045511,COMP-USDC
1618349805.7877998,7.315707738570457,4222.787799835205,1618345583,445.671392,479.5132959045511,COMP-USDC
1618350709.989682,7.315707738570457,5126.989681959152,1618345583,445.671392,479.5132959045511,COMP-USDC
1618351614.591286,7.315707738570457,6031.591285943985,1618345583,445.671392,479.5132959045511,COMP-USDC
1618352518.6308944,7.315707738570457,6935.630894422531,1618345583,445.671392,479.5132959045511,COMP-USDC
1618353423.7104158,7.315707738570457,7840.710415840149,1618345583,445.671392,479.5132959045511,COMP-USDC
1618354328.1040306,7.315707738570457,8745.10403060913,1618345583,445.671392,479.5132959045511,COMP-USDC
1618355232.2476778,7.315707738570457,9649.24767780304,1618345583,445.671392,479.5132959045511,COMP-USDC
1618356136.8469028,7.315707738570457,10553.84690284729,1618345583,445.671392,479.5132959045511,COMP-USDC
1618357043.3184226,7.315707738570457,11460.318422555923,1618345583,445.671392,479.5132959045511,COMP-USDC
1618357947.9241226,7.39022316915602,684.9241225719452,1618357263,449.981272,484.51183505590575,COMP-USDC
1618358852.8581595,7.39022316915602,1589.8581595420835,1618357263,449.981272,484.51183505590575,COMP-USDC
1618359758.7876716,7.39022316915602,2495.787671566009,1618357263,449.981272,484.51183505590575,COMP-USDC
1618360664.9450066,7.39022316915602,3401.945006608963,1618357263,449.981272,484.51183505590575,COMP-USDC
1618361572.0516083,7.39022316915602,4309.051608324051,1618357263,449.981272,484.51183505590575,COMP-USDC
1618362478.0068154,7.39022316915602,5215.006815433502,1618357263,449.981272,484.51183505590575,COMP-USDC
1618363383.7000082,7.39022316915602,6120.700008153915,1618357263,449.981272,484.51183505590575,COMP-USDC
1618364289.433841,7.39022316915602,7026.4338409900665,1618357263,449.981272,484.51183505590575,COMP-USDC
1618365194.5690696,7.462545228944944,912.5690696239471,1618364282,454.160157,489.3656780953869,COMP-USDC
1618366098.848586,7.462545228944944,1816.8485860824585,1618364282,454.160157,489.3656780953869,COMP-USDC
1618367003.1633277,7.360301287605556,706.1633274555206,1618366297,448.251146,482.5043503927267,COMP-USDC
1618367907.6754246,7.433751184618082,212.6754245758057,1618367695,452.496883,487.4329038315856,COMP-USDC
1618368816.1730049,7.433751184618082,1121.1730048656464,1618367695,452.496883,487.4329038315856,COMP-USDC
1618369721.5563266,7.433751184618082,2026.556326627732,1618367695,452.496883,487.4329038315856,COMP-USDC
1618370626.9678082,7.506388948883878,458.96780824661255,1618370168,456.691553,492.30940449926345,COMP-USDC
1618371533.330387,7.506388948883878,1365.3303871154783,1618370168,456.691553,492.30940449926345,COMP-USDC
1618372437.6084232,7.506388948883878,2269.608423233032,1618370168,456.691553,492.30940449926345,COMP-USDC
1618373342.732399,7.506388948883878,3174.7323989868164,1618370168,456.691553,492.30940449926345,COMP-USDC
1618374246.6803591,7.506388948883878,4078.680359125137,1618370168,456.691553,492.30940449926345,COMP-USDC
1618375150.8145795,7.506388948883878,4982.8145797252655,1618370168,456.691553,492.30940449926345,COMP-USDC
1618376054.819866,7.506388948883878,5886.819865942001,1618370168,456.691553,492.30940449926345,COMP-USDC
1618376958.8045042,7.430156464409599,697.8045041561127,1618376261,452.289186,487.19163341793495,COMP-USDC
1618377863.230157,7.430156464409599,1602.2301568984983,1618376261,452.289186,487.19163341793495,COMP-USDC
1618378767.3669138,7.430156464409599,2506.366913795471,1618376261,452.289186,487.19163341793495,COMP-USDC
1618379671.48848,7.354717914208941,240.48848009109497,1618379431,447.928235,482.1298077410069,COMP-USDC
1618380575.5502682,7.354717914208941,749.5502681732178,1618379826,447.928235,482.1298077410069,COMP-USDC
1618381480.0769968,7.354717914208941,1654.0769968032837,1618379826,447.928235,482.1298077410069,COMP-USDC
1618534386.6918514,8.764153096257248,1060.6918513774872,1618533326,531.777782,580.5195003555757,COMP-USDC
1618535295.0993867,8.67167579484674,525.0993866920471,1618534770,526.529805,574.2581879694558,COMP-USDC
1618536200.9598837,8.578939736330515,375.9598836898804,1618535825,521.260654,567.9834517049813,COMP-USDC
1618537107.781839,8.395267753170446,223.7818386554718,1618536884,510.805365,555.5678064975995,COMP-USDC
1618538014.458133,8.395267753170446,1130.458132982254,1618536884,510.805365,555.5678064975995,COMP-USDC
1618538920.928319,8.478642702248827,627.928318977356,1618538293,515.55456,561.201718827925,COMP-USDC
1618539826.654473,8.563338959888489,685.65447306633,1618539141,520.373595,566.9282669792302,COMP-USDC
1618540730.641884,8.563338959888489,1589.6418838500977,1618539141,520.373595,566.9282669792302,COMP-USDC
1618541635.0162842,8.47812354291735,714.0162842273712,1618540921,515.524992,561.1666142782454,COMP-USDC
1618542539.3669598,8.390502374998084,914.366959810257,1618541625,510.533767,555.2459011856832,COMP-USDC
1618543443.4640822,8.390502374998084,1818.4640822410583,1618541625,510.533767,555.2459011856832,COMP-USDC
1618544347.9869933,8.390502374998084,2722.986993312836,1618541625,510.533767,555.2459011856832,COMP-USDC
1618545252.2709532,8.477137362998159,296.27095317840576,1618544956,515.46886,561.0999692305472,COMP-USDC
1618546156.8200445,8.477137362998159,1200.8200442790985,1618544956,515.46886,561.0999692305472,COMP-USDC
1618547060.9641054,8.477137362998159,2104.9641053676605,1618544956,515.46886,561.0999692305472,COMP-USDC
1618547965.3661628,8.477137362998159,3009.366162776947,1618544956,515.46886,561.0999692305472,COMP-USDC
1618548869.4749818,8.382060439577444,591.4749817848206,1618548278,510.052571,554.6756526101198,COMP-USDC
1618549774.2145374,8.382060439577444,1496.214537382126,1618548278,510.052571,554.6756526101198,COMP-USDC
1618550678.563648,8.382060439577444,2400.5636479854584,1618548278,510.052571,554.6756526101198,COMP-USDC
1618551583.2444377,8.382060439577444,3305.2444376945496,1618548278,510.052571,554.6756526101198,COMP-USDC
1618552487.288555,8.382060439577444,4209.2885546684265,1618548278,510.052571,554.6756526101198,COMP-USDC
1618553391.436859,8.285501479984434,273.4368586540222,1618553118,504.544817,548.15557007547,COMP-USDC
1618554295.795632,8.285501479984434,1177.7956321239471,1618553118,504.544817,548.15557007547,COMP-USDC
1618555199.8593416,8.384298820289859,120.85934162139893,1618555079,510.18017,554.8268557478923,COMP-USDC
1618583557.4999125,8.972980514663474,1297.499912261963,1618582260,539.637144,590.3331512051204,COMP-USDC
1618584462.2213402,8.972980514663474,2202.221340179444,1618582260,539.637144,590.3331512051204,COMP-USDC
1618585368.67788,9.07268137146863,52.67788004875183,1618585316,545.277584,597.0997099709971,COMP-USDC
1618586273.1734812,9.160979174967409,604.1734812259674,1618585669,550.266655,603.0963262626262,COMP-USDC
1618587177.9095864,9.070218971765582,740.909586429596,1618586437,545.138366,596.9325316131612,COMP-USDC
1618588082.2287395,9.070218971765582,1645.2287395000458,1618586437,545.138366,596.9325316131612,COMP-USDC
1618588986.4289088,9.070218971765582,2549.4289088249207,1618586437,545.138366,596.9325316131612,COMP-USDC
1618589890.6768978,8.980255526028664,42.67689776420593,1618589848,540.048979,590.8267437943795,COMP-USDC
1618590794.926577,8.877617796605703,636.9265773296356,1618590158,534.235151,583.865502290229,COMP-USDC
1618591699.015861,8.877617796605703,1541.0158610343933,1618590158,534.235151,583.865502290229,COMP-USDC
1618592603.2423372,8.971203597002454,626.2423372268677,1618591977,539.536551,590.21259919992,COMP-USDC
1618593507.7270973,8.884015658792428,419.7270972728729,1618593088,534.597784,584.2992791479147,COMP-USDC
1618594412.6746538,8.884015658792428,1324.6746537685394,1618593088,534.597784,584.2992791479147,COMP-USDC
1618595316.805577,8.973206481556339,400.8055770397186,1618594916,539.649947,590.3484936593659,COMP-USDC
1618596221.0628989,9.06212525318518,273.06289887428284,1618595948,544.680729,596.3830431243124,COMP-USDC
1618597125.453685,8.953245877876084,362.4536850452423,1618596763,538.519807,588.9943650665066,COMP-USDC
1618598029.6285598,8.953245877876084,1266.6285598278046,1618596763,538.519807,588.9943650665066,COMP-USDC
1618598933.9913795,8.848712288366816,900.991379737854,1618598033,532.596383,581.9059347734773,COMP-USDC
1618599838.2692068,8.848712288366816,1805.2692067623136,1618598033,532.596383,581.9059347734773,COMP-USDC
1618600742.748265,8.848712288366816,2709.748265028,1618598033,532.596383,581.9059347734773,COMP-USDC
1618601647.1014824,8.75194867622847,505.1014823913574,1618601142,527.1059,575.3490455045504,COMP-USDC
1618602551.5034611,8.75194867622847,1409.5034611225128,1618601142,527.1059,575.3490455045504,COMP-USDC
1618603455.8410764,8.75194867622847,2313.841076374054,1618601142,527.1059,575.3490455045504,COMP-USDC
1618604360.077806,8.75194867622847,3218.077805995941,1618601142,527.1059,575.3490455045504,COMP-USDC
1618605264.152581,8.75194867622847,4122.152580976486,1618601142,527.1059,575.3490455045504,COMP-USDC
1618606168.3068223,8.75194867622847,5026.306822538376,1618601142,527.1059,575.3490455045504,COMP-USDC
1618607072.633015,8.75194867622847,5930.633014678955,1618601142,527.1059,575.3490455045504,COMP-USDC
1618607976.9255764,3.567146533574541,6834.925576448441,1618601142,555.18514,575.3490455045504,COMP-USDC
1618608881.009888,3.567146533574541,7739.009887933731,1618601142,555.18514,575.3490455045504,COMP-USDC
1618609785.3855188,3.567146533574541,8643.385518789291,1618601142,555.18514,575.3490455045504,COMP-USDC
1618610689.6696122,3.567146533574541,9547.669612169266,1618601142,555.18514,575.3490455045504,COMP-USDC
1618611593.7702763,3.567146533574541,10451.770276546478,1618601142,555.18514,575.3490455045504,COMP-USDC
1618612497.930495,3.567146533574541,11355.930495023727,1618601142,555.18514,575.3490455045504,COMP-USDC
1618613402.3764915,3.567146533574541,12260.37649154663,1618601142,555.18514,575.3490455045504,COMP-USDC
1618614306.914876,3.5313689995992568,783.9148759841919,1618613523,549.737605,569.499806490649,COMP-USDC
1618615211.2070508,3.5313689995992568,1688.2070508003235,1618613523,549.737605,569.499806490649,COMP-USDC
1618616115.971604,3.5313689995992568,2592.9716041088104,1618613523,549.737605,569.499806490649,COMP-USDC
1618617020.0687675,3.5313689995992568,3497.0687675476074,1618613523,549.737605,569.499806490649,COMP-USDC
1618617924.0889628,3.495223740189948,743.0889627933502,1618617181,544.231352,563.5918009200919,COMP-USDC
1618618828.5375917,3.530825906869407,601.537591457367,1618618227,549.6549,569.4110349734973,COMP-USDC
1618619733.3892288,3.530825906869407,1506.3892288208008,1618618227,549.6549,569.4110349734973,COMP-USDC
1618620637.6730711,3.530825906869407,2410.673071146012,1618618227,549.6549,569.4110349734973,COMP-USDC
1618621541.8543465,3.530825906869407,3314.854346513748,1618618227,549.6549,569.4110349734973,COMP-USDC
1618622446.313918,3.530825906869407,4219.3139181137085,1618618227,549.6549,569.4110349734973,COMP-USDC
1618623351.7483914,3.569889624148003,426.7483913898468,1618622925,555.602709,575.7975797579758,COMP-USDC
1618624258.1461592,3.569889624148003,1333.146159172058,1618622925,555.602709,575.7975797579758,COMP-USDC
1618625164.3725324,3.606461672964082,205.3725323677063,1618624959,561.168216,581.7781778177817,COMP-USDC
1618667296.0237305,3.4687103883347845,1370.0237302780151,1618665926,541.714454,560.83660557,COMP-USDC
1618668201.4516242,3.4687103883347845,2275.451624155045,1618665926,541.714454,560.83660557,COMP-USDC
1618669105.7385569,3.4687103883347845,3179.738556861877,1618665926,541.714454,560.83660557,COMP-USDC
1618670010.1696868,3.4687103883347845,4084.169686794281,1618665926,541.714454,560.83660557,COMP-USDC
1618670915.1062324,3.4687103883347845,4989.106232404709,1618665926,541.714454,560.83660557,COMP-USDC
1618671819.0884814,3.4687103883347845,5893.088481426239,1618665926,541.714454,560.83660557,COMP-USDC
1618672725.024308,3.431211320734397,266.0243079662323,1618672459,535.997756,554.71,COMP-USDC
1618673629.8594391,3.431211320734397,1170.8594391345978,1618672459,535.997756,554.71,COMP-USDC
1618674534.263547,3.3873799639234337,128.26354694366455,1618674406,529.311879,547.55059077,COMP-USDC
1618675438.2765665,3.3503579197061373,129.27656650543213,1618675309,523.661554,541.505,COMP-USDC
1618676342.833355,3.3503579197061373,1033.8333549499512,1618675309,523.661554,541.505,COMP-USDC
1618677248.0559475,3.3839527517479624,166.05594754219055,1618677082,528.788945,546.99088559,COMP-USDC
1618678152.3719032,3.3839527517479624,1070.371903181076,1618677082,528.788945,546.99088559,COMP-USDC
1618679056.4641724,3.3839527517479624,1974.4641723632808,1618677082,528.788945,546.99088559,COMP-USDC
1618679960.6122851,3.3839527517479624,2878.6122851371765,1618677082,528.788945,546.99088559,COMP-USDC
1618680865.0748396,3.3839527517479624,3783.07483959198,1618677082,528.788945,546.99088559,COMP-USDC
1618681769.0850196,3.3839527517479624,4687.085019588471,1618677082,528.788945,546.99088559,COMP-USDC
1618682673.5830245,3.3429472131482854,488.5830245018005,1618682185,522.530158,540.295,COMP-USDC
1618683577.7347906,3.3429472131482854,1392.7347905635834,1618682185,522.530158,540.295,COMP-USDC
1618684482.7078853,3.378310557254744,911.7078852653505,1618683571,527.927951,546.06943453,COMP-USDC
1618685387.469355,3.378310557254744,1816.4693553447723,1618683571,527.927951,546.06943453,COMP-USDC
1618686291.961192,3.378310557254744,2720.961191892624,1618683571,527.927951,546.06943453,COMP-USDC
1618687196.1569743,3.378310557254744,3625.1569743156433,1618683571,527.927951,546.06943453,COMP-USDC
1618688100.5050488,3.378310557254744,4529.505048751831,1618683571,527.927951,546.06943453,COMP-USDC
1618689005.1525438,3.378310557254744,5434.152543783188,1618683571,527.927951,546.06943453,COMP-USDC
1618689909.577993,3.378310557254744,6338.577992677689,1618683571,527.927951,546.06943453,COMP-USDC
1618690813.873712,3.378310557254744,7242.873712062836,1618683571,527.927951,546.06943453,COMP-USDC
1618691717.9993014,3.378310557254744,8146.999301433563,1618683571,527.927951,546.06943453,COMP-USDC
1618692622.38055,3.4187666177543465,699.3805499076843,1618691923,534.099857,552.67703988,COMP-USDC
1618693526.42109,3.4187666177543465,1603.421089887619,1618691923,534.099857,552.67703988,COMP-USDC
1618694431.6694636,3.4187666177543465,2508.669463634491,1618691923,534.099857,552.67703988,COMP-USDC
1618695337.2233465,3.4187666177543465,3414.2233464717865,1618691923,534.099857,552.67703988,COMP-USDC
1618696242.9559662,3.4187666177543465,4319.955966234207,1618691923,534.099857,552.67703988,COMP-USDC
1618697148.7281446,3.4187666177543465,5225.728144645691,1618691923,534.099857,552.67703988,COMP-USDC
1618698054.8440876,3.4187666177543465,6131.844087600708,1618691923,534.099857,552.67703988,COMP-USDC
1618698960.9839745,3.4187666177543465,7037.983974456787,1618691923,534.099857,552.67703988,COMP-USDC
1618704078.2909796,3.3431922426771017,1168.2909796237946,1618702910,522.567562,540.335,COMP-USDC
1618704984.754102,3.3431922426771017,2074.754101991653,1618702910,522.567562,540.335,COMP-USDC
1618705890.6674736,3.309852614132864,269.6674735546112,1618705621,517.476217,534.89213775,COMP-USDC
1618706796.498933,3.26324552437806,879.4989330768585,1618705917,510.354857,527.28522883,COMP-USDC
1618707702.4808536,3.26324552437806,1785.480853557587,1618705917,510.354857,527.28522883,COMP-USDC
1618708459.9426122,3.222703144087381,727.9426121711731,1618707732,504.156443,520.67,COMP-USDC
1618709365.600789,3.1883750008230107,535.6007890701294,1618708830,498.905332,515.07,COMP-USDC
1618710272.3300414,3.220188065190019,279.3300414085388,1618709993,503.771784,520.25965306,COMP-USDC
1618711178.7667048,3.220188065190019,1185.7667047977448,1618709993,503.771784,520.25965306,COMP-USDC
1618712083.62657,3.220188065190019,2090.6265699863434,1618709993,503.771784,520.25965306,COMP-USDC
1618712987.8947487,3.156442410900842,260.89474868774414,1618712727,494.01842,509.86187164,COMP-USDC
1618713891.9003897,3.156442410900842,1164.9003896713257,1618712727,494.01842,509.86187164,COMP-USDC
1618714796.0789075,3.156442410900842,2069.0789074897766,1618712727,494.01842,509.86187164,COMP-USDC
1618715700.3359466,3.1198192855597022,9.335946559906006,1618715691,488.411001,503.89,COMP-USDC
1618716604.492682,3.006466317297516,161.49268198013306,1618716443,471.037292,485.415,COMP-USDC
1618717508.940074,2.758653180919416,115.94007396697998,1618717393,432.959111,445.07,COMP-USDC
1618718413.3623295,1.7920337010017031,737.3623294830322,1618717676,437.311353,445.21897343564353,COMP-USDC
1618719320.4334853,2.1383730293616843,88.43348526954651,1618719232,460.503962,470.4576783151006,COMP-USDC
1618720225.2088487,2.171594770247096,387.2088487148285,1618719838,465.603111,475.8251140504124,COMP-USDC
1618721129.187285,2.843135220911558,1291.1872849464417,1618719838,465.603111,479.03173399350686,COMP-USDC
1618722033.5250244,2.766292285064408,167.5250244140625,1618721866,453.804115,466.533732435062,COMP-USDC
1618722937.634457,2.7964452777034925,524.6344571113586,1618722413,458.435502,471.4371925273826,COMP-USDC
1618723842.343686,2.7964452777034925,1429.3436858654022,1618722413,458.435502,471.4371925273826,COMP-USDC
1618724746.4081297,2.7964452777034925,2333.408129453659,1618722413,458.435502,471.4371925273826,COMP-USDC
1618725651.000197,2.860006436840353,342.00019693374634,1618725309,468.191936,481.776515429417,COMP-USDC
1618726555.718547,2.889658701177797,269.7185471057892,1618726286,472.740526,486.6013794220364,COMP-USDC
1618727460.1485362,2.889658701177797,1174.1485362052915,1618726286,472.740526,486.6013794220364,COMP-USDC
1618728365.7960234,2.858072962607603,179.79602336883545,1618728186,467.895272,481.461932794398,COMP-USDC
1618729270.4762404,2.858072962607603,1084.4762403964996,1618728186,467.895272,481.461932794398,COMP-USDC
1618730174.5697658,2.888904500989565,258.5697658061981,1618729916,472.624816,486.478606977775,COMP-USDC
1618731079.1596134,2.888904500989565,1163.1596133708954,1618729916,472.624816,486.478606977775,COMP-USDC
1618731983.3689091,2.888904500989565,2067.36890912056,1618729916,472.624816,486.478606977775,COMP-USDC
1618732891.237334,2.888904500989565,2975.237334012985,1618729916,472.624816,486.478606977775,COMP-USDC
1618733797.479626,2.888904500989565,3881.479625940323,1618729916,472.624816,486.478606977775,COMP-USDC
1618734712.9417186,2.888904500989565,4796.941718578339,1618729916,472.624816,486.478606977775,COMP-USDC
1618735620.148745,2.888904500989565,5704.148745059967,1618729916,472.624816,486.478606977775,COMP-USDC
1618736525.654539,2.8198813549993536,382.6545391082764,1618736143,462.033874,475.2490065967747,COMP-USDC
1618737429.768412,2.7896917889256114,579.7684118747711,1618736850,457.398385,470.3388902958655,COMP-USDC
1618738334.2741263,2.7598982064977218,220.2741265296936,1618738114,452.821774,465.4940651878652,COMP-USDC
1618739238.5689006,2.7598982064977218,1124.5689005851746,1618738114,452.821774,465.4940651878652,COMP-USDC
1618740142.7752028,2.726079442417129,862.7752027511597,1618739280,447.624547,459.9957724721657,COMP-USDC
1618741047.050044,2.755092285026425,308.0500440597534,1618740739,452.083333,464.7126202892533,COMP-USDC
1618741951.3682258,2.755401005593817,845.368225812912,1618741106,452.130757,464.7628042028035,COMP-USDC
1618742856.3064327,2.784064114985344,41.30643272399902,1618742815,456.53405,469.4236784184153,COMP-USDC
1618743760.5030413,2.784064114985344,945.503041267395,1618742815,456.53405,469.4236784184153,COMP-USDC
1618744664.7766178,2.784064114985344,1849.7766177654264,1618742815,456.53405,469.4236784184153,COMP-USDC
1618745570.115666,2.784064114985344,2755.115665912628,1618742815,456.53405,469.4236784184153,COMP-USDC
1618746476.653468,2.6842693183134165,199.6534678936005,1618746277,441.195811,453.1998045462239,COMP-USDC
1618747384.8604996,2.6274781992343046,212.8604996204376,1618747172,432.457625,443.9716186543663,COMP-USDC
1618748292.805182,2.659784193895283,452.80518198013306,1618747840,437.429217,449.22070423003066,COMP-USDC
1618749198.9494305,2.659784193895283,1358.9494304656982,1618747840,437.429217,449.22070423003066,COMP-USDC
1618750103.498196,2.6899860945956484,798.4981958866119,1618749305,442.075006,454.1288860375171,COMP-USDC
1618751008.0420516,2.6899860945956484,1703.0420515537262,1618749305,442.075006,454.1288860375171,COMP-USDC
1618751912.407137,2.6899860945956484,2607.407136678696,1618749305,442.075006,454.1288860375171,COMP-USDC
1618752817.3714175,2.721135971669782,655.3714175224304,1618752162,446.864615,459.1921330474301,COMP-USDC
1618753721.7203336,2.721135971669782,1559.7203335762024,1618752162,446.864615,459.1921330474301,COMP-USDC
1618754626.0563378,2.7494986386139786,627.0563378334045,1618753999,451.223814,463.80314083304273,COMP-USDC
1618755530.297987,2.7494986386139786,1531.297986984253,1618753999,451.223814,463.80314083304273,COMP-USDC
1618756434.972623,2.780738247612874,707.9726233482361,1618755727,456.023223,468.8828312018388,COMP-USDC
1618757339.298002,2.8104411109375413,301.2980020046234,1618757038,460.584593,473.7135424486864,COMP-USDC
1618758243.52306,2.8104411109375413,1205.5230600833893,1618757038,460.584593,473.7135424486864,COMP-USDC
1618759147.6598687,2.8104411109375413,2109.6598687171936,1618757038,460.584593,473.7135424486864,COMP-USDC
1618760052.3410134,2.8104411109375413,3014.341013431549,1618757038,460.584593,473.7135424486864,COMP-USDC
1618760956.3346293,2.8104411109375413,3918.334629297257,1618757038,460.584593,473.7135424486864,COMP-USDC
1618761861.6463995,2.842291496519592,365.6463994979858,1618761496,465.473623,478.89447000161454,COMP-USDC
1618762781.0289776,2.842291496519592,1285.0289776325226,1618761496,465.473623,478.89447000161454,COMP-USDC
1618763687.3383472,2.842291496519592,2191.338347196579,1618761496,465.473623,478.89447000161454,COMP-USDC
1618764591.767335,2.842291496519592,3095.7673349380493,1618761496,465.473623,478.89447000161454,COMP-USDC
1618765496.567898,2.842291496519592,4000.5678980350494,1618761496,465.473623,478.89447000161454,COMP-USDC
1618766400.9629705,2.842291496519592,4904.962970256805,1618761496,465.473623,478.89447000161454,COMP-USDC
1618767305.2438822,2.842291496519592,5809.24388217926,1618761496,465.473623,478.89447000161454,COMP-USDC
1618768209.864467,2.842291496519592,6713.864466667175,1618761496,465.473623,478.89447000161454,COMP-USDC
1618769114.4245863,2.8116459582504025,877.4245862960815,1618768237,460.769547,473.90947953610834,COMP-USDC
1618770018.792881,2.8116459582504025,1781.792881011963,1618768237,460.769547,473.90947953610834,COMP-USDC
1618770923.1500363,2.8116459582504025,2686.1500363349915,1618768237,460.769547,473.90947953610834,COMP-USDC
1618771827.542344,2.841115302188383,885.5423438549042,1618770942,465.293109,478.7031196521589,COMP-USDC
1618772731.8995492,2.841115302188383,1789.8995492458344,1618770942,465.293109,478.7031196521589,COMP-USDC
1618773636.536995,2.8714380956529566,758.536994934082,1618772878,469.945727,483.6364885046865,COMP-USDC
1618774540.6726422,2.8714380956529566,1662.6726422309875,1618772878,469.945727,483.6364885046865,COMP-USDC
1618775445.319352,2.8714380956529566,2567.3193521499634,1618772878,469.945727,483.6364885046865,COMP-USDC
1618776349.693023,2.8714380956529566,3471.693022966385,1618772878,469.945727,483.6364885046865,COMP-USDC
1618777253.812987,2.8714380956529566,4375.812987089157,1618772878,469.945727,483.6364885046865,COMP-USDC
1618778157.8629923,2.8714380956529566,5279.862992286682,1618772878,469.945727,483.6364885046865,COMP-USDC
1618779062.1028411,2.901264934164892,839.1028411388397,1618778223,474.520349,488.4900911055649,COMP-USDC
1618779966.6507509,2.901264934164892,1743.650750875473,1618778223,474.520349,488.4900911055649,COMP-USDC
