queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617612899.4081097,0.2152837950699438,20.408109664916992,1617612879,2022.832239,2027.1917616849591,WETH-USDC
1617613271.420001,0.2153672456244424,31.42000102996826,1617613240,2023.544011,2027.9067599666305,WETH-USDC
1617613803.5516634,0.2153672456244424,542.5516629219055,1617613261,2023.544011,2027.9067599666305,WETH-USDC
1617614176.3585913,0.2200522985773256,915.3585915565492,1617613261,2023.449209,2027.9067599666305,WETH-USDC
1617614707.526491,0.2085794424847065,1446.5264909267426,1617613261,2023.68137,2027.9067599666305,WETH-USDC
1617615081.3576891,0.2094218054563213,102.35768914222716,1617614979,2031.082013,2035.340000198757,WETH-USDC
1617615611.8296545,0.2094218054563213,469.82965445518494,1617615142,2031.082013,2035.340000198757,WETH-USDC
1617615986.2481768,0.2094218054563213,844.2481768131256,1617615142,2031.082013,2035.340000198757,WETH-USDC
1617616515.7928214,0.2094218054563213,1373.7928211688995,1617615142,2031.082013,2035.340000198757,WETH-USDC
1617616891.2242362,0.2101459702851939,338.2242362499237,1617616553,2037.443314,2041.7294225634305,WETH-USDC
1617617419.8260176,0.210145970285194,866.8260173797607,1617616553,2037.443314,2041.7294225634305,WETH-USDC
1617617796.280071,0.2101459702851939,1243.2800710201266,1617616553,2037.443314,2041.7294225634305,WETH-USDC
1617618323.8405845,0.210145970285194,1770.8405842781067,1617616553,2037.443314,2041.7294225634305,WETH-USDC
1617618701.307767,0.2097172597928461,250.3077666759491,1617618451,2033.677209,2037.9466580014728,WETH-USDC
1617619227.9061208,0.2098970330211984,509.9061207771301,1617618718,2035.256255,2039.532685544039,WETH-USDC
1617619606.3511393,0.2098970330211984,888.3511393070221,1617618718,2035.256255,2039.532685544039,WETH-USDC
1617620132.133728,0.2103491385350093,19.13372802734375,1617620113,2039.228008,2043.52202275912,WETH-USDC
1617620511.6005747,0.2103543652118974,240.6005747318268,1617620271,2039.274003,2043.568221421893,WETH-USDC
1617621036.5463164,0.2104642784850055,109.54631662368772,1617620927,2040.239513,2044.538011772616,WETH-USDC
1617621416.498728,0.2106353406135532,45.49872803688049,1617621371,2041.74252,2046.047685411368,WETH-USDC
1617621940.8005302,0.2106353406135532,569.8005299568176,1617621371,2041.74252,2046.047685411368,WETH-USDC
1617622321.4771483,0.2106353406135532,950.4771485328674,1617621371,2041.74252,2046.047685411368,WETH-USDC
1617622845.0786438,0.2106353406135532,1474.078643798828,1617621371,2041.74252,2046.047685411368,WETH-USDC
1617623226.6425323,0.2106353406135532,1855.642532587052,1617621371,2041.74252,2046.047685411368,WETH-USDC
1617623749.1122134,0.2112650543113817,27.112213134765625,1617623722,2047.274185,2051.603933541647,WETH-USDC
1617624132.2547126,0.2115791699498676,121.25471258163452,1617624011,2050.033847,2054.375885021176,WETH-USDC
1617624653.3890624,0.2115791699498676,642.3890624046327,1617624011,2050.033847,2054.375885021176,WETH-USDC
1617625037.0688703,0.2122173419697628,140.0688705444336,1617624897,2055.639572,2060.006629486837,WETH-USDC
1617625557.4275966,0.2128397973512105,300.42759656906134,1617625257,2061.107722,2065.4992529614947,WETH-USDC
1617625941.7578769,0.2122553408081478,45.75787687301636,1617625896,2055.973729,2060.342279286064,WETH-USDC
1617626462.0310757,0.2123247064079859,72.0310754776001,1617626390,2056.583188,2060.954462864218,WETH-USDC
1617626846.5764613,0.2124104194638499,260.57646131515503,1617626586,2057.335534,2061.71017513434,WETH-USDC
1617627366.8433945,0.2125898871295404,35.84339427947997,1617627331,2058.912465,2063.294162208014,WETH-USDC
1617627751.552967,0.2125241728527476,186.5529673099517,1617627565,2058.334835,2062.713947418847,WETH-USDC
1617628270.8362772,0.2124822164327061,523.8362772464752,1617627747,2057.966429,2062.3438923473527,WETH-USDC
1617628656.3495448,0.2124822164327061,909.3495447635652,1617627747,2057.966429,2062.3438923473527,WETH-USDC
1617629175.0799234,0.2124822164327061,1428.0799236297607,1617627747,2057.966429,2062.3438923473527,WETH-USDC
1617629562.733909,0.2124822164327061,1815.7339088916776,1617627747,2057.966429,2062.3438923473527,WETH-USDC
1617630079.6169026,0.2124822164327061,2332.6169023513794,1617627747,2057.966429,2062.3438923473527,WETH-USDC
1617630467.813515,0.220134846003031,2720.813514947891,1617627747,2057.966429,2062.5017221095245,WETH-USDC
1617630983.7435925,0.2213155063235568,216.74359250068665,1617630767,2068.338305,2072.920929421416,WETH-USDC
1617631372.5670176,0.1945745703506897,309.5670175552368,1617631063,2073.032436,2077.069957951072,WETH-USDC
1617631887.8696525,0.1956484421222529,351.86965250968933,1617631536,2083.700558,2087.781277612394,WETH-USDC
1617632277.1678352,0.1956554464640511,59.1678352355957,1617632218,2083.769737,2087.8507383329,WETH-USDC
1617632792.0090387,0.1969011604738447,61.00903868675232,1617632731,2096.145078,2100.2764793724205,WETH-USDC
1617633182.378867,0.1119037959853054,105.37886691093443,1617633077,2105.975792,2108.3337781918085,WETH-USDC
1617633696.2736926,0.1118016261813472,456.27369236946106,1617633240,2104.960882,2107.315578791209,WETH-USDC
1617634087.017841,0.1127503250492126,204.01784110069275,1617633883,2114.385376,2116.770697112888,WETH-USDC
1617634600.2769814,0.1127503250492126,717.2769815921782,1617633883,2114.385376,2116.770697112888,WETH-USDC
1617634992.2248497,0.1125049793620875,40.22484946250916,1617634952,2111.94829,2114.3256743256748,WETH-USDC
1617635504.2825856,0.111858980972046,72.28258562088013,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617635896.9613008,0.111858980972046,464.96130084991455,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617636408.863341,0.111858980972046,976.8633415699004,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617636801.7508085,0.111858980972046,1369.7508084774015,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617637312.9800382,0.111858980972046,1880.980037927628,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617637706.6401956,0.111858980972046,2274.640195608139,1617635432,2105.530643,2107.8871861238767,WETH-USDC
1617638217.190902,0.1118814175246229,36.19090199470521,1617638181,2105.753716,2108.110981778222,WETH-USDC
1617638611.5184095,0.1127075403687204,15.518409490585327,1617638596,2113.960374,2116.3443101798207,WETH-USDC
1617639121.2040818,0.1128122502152088,382.20408177375793,1617638739,2115.0003260000008,2117.3876520579424,WETH-USDC
1617639516.1225376,0.1121070418651842,186.12253761291504,1617639330,2107.995104,2110.3596403596407,WETH-USDC
1617640025.2541606,0.1116880143299785,210.2541604042053,1617639815,2103.832537,2106.183578701299,WETH-USDC
1617640420.8931992,0.1122613760634265,59.89319920539856,1617640361,2109.527971,2111.8974861538463,WETH-USDC
1617640929.322745,0.11225428121278,437.3227453231812,1617640492,2109.457654,2111.8269403396607,WETH-USDC
1617641325.5860612,0.11225428121278,833.5860612392426,1617640492,2109.457654,2111.8269403396607,WETH-USDC
1617641833.3132336,0.1118965136166717,73.31323337554932,1617641760,2105.903986,2108.261738261738,WETH-USDC
1617642230.5137117,0.1121391118540135,74.51371145248412,1617642156,2108.31375,2110.679320679321,WETH-USDC
1617642737.4869432,0.1118934976109081,17.486943244934082,1617642720,2105.874113,2108.2317682317685,WETH-USDC
1617643135.391996,0.1118934976109081,385.3919961452484,1617642750,2105.874113,2108.2317682317685,WETH-USDC
1617643641.827136,0.1111968883452609,270.82713603973394,1617643371,2098.953442,2101.2887112887115,WETH-USDC
1617644041.2495568,0.1111968883452609,670.2495567798616,1617643371,2098.953442,2101.2887112887115,WETH-USDC
1617644546.0729623,0.1111968883452609,1175.0729625225067,1617643371,2098.953442,2101.2887112887115,WETH-USDC
1617644946.1856847,0.1111968883452609,1575.18568444252,1617643371,2098.953442,2101.2887112887115,WETH-USDC
1617645450.1114285,0.1115303634503316,56.11142826080322,1617645394,2102.266104,2104.6120772627373,WETH-USDC
1617645851.7776575,0.1115391859742313,400.7776575088501,1617645451,2102.353753000001,2104.7000097602404,WETH-USDC
1617646354.2678251,0.1115391859742313,903.267825126648,1617645451,2102.353753000001,2104.7000097602404,WETH-USDC
1617646756.3929484,0.111173832707192,58.39294862747192,1617646698,2098.724411,2101.0589410589414,WETH-USDC
1617647258.382226,0.111173832707192,541.3822259902954,1617646717,2098.724411,2101.0589410589414,WETH-USDC
1617647661.5157216,0.111173832707192,944.5157215595244,1617646717,2098.724411,2101.0589410589414,WETH-USDC
1617648163.142182,0.111173832707192,1446.14218211174,1617646717,2098.724411,2101.0589410589414,WETH-USDC
1617648566.1694455,0.111173832707192,1849.169445514679,1617646717,2098.724411,2101.0589410589414,WETH-USDC
1617649067.374524,0.1107989254013984,57.37452387809754,1617649010,2095.000153,2097.322677322677,WETH-USDC
1617649470.797856,0.1107989254013984,460.797856092453,1617649010,2095.000153,2097.322677322677,WETH-USDC
1617649971.495959,0.1107989254013984,961.4959590435028,1617649010,2095.000153,2097.322677322677,WETH-USDC
1617650376.087558,0.1107989254013984,1366.0875580310824,1617649010,2095.000153,2097.322677322677,WETH-USDC
1617650875.5332506,0.1116288943396228,117.53325033187866,1617650758,2103.245265,2105.594405594406,WETH-USDC
1617651280.8676016,0.1116339018315461,401.8676016330719,1617650879,2103.295054,2105.644355644356,WETH-USDC
1617651779.7923715,0.1116339018315461,900.792371749878,1617650879,2103.295054,2105.644355644356,WETH-USDC
1617652185.4317696,0.1116339018315461,1306.4317693710327,1617650879,2103.295054,2105.644355644356,WETH-USDC
1617652683.8082025,0.1112991075450892,43.808202505111694,1617652640,2099.969144,2102.3076923076924,WETH-USDC
1617653089.9806054,0.1112991075450892,449.9806053638458,1617652640,2099.969144,2102.3076923076924,WETH-USDC
1617653588.0850525,0.1112991075450892,948.0850524902344,1617652640,2099.969144,2102.3076923076924,WETH-USDC
1617653994.5784106,0.1112991075450892,1354.5784103870392,1617652640,2099.969144,2102.3076923076924,WETH-USDC
1617654492.5309114,0.1122075705196579,113.5309112071991,1617654379,2108.993669,2111.361447972028,WETH-USDC
1617654899.4591436,0.1133205629418153,124.45914340019226,1617654775,2120.050301,2122.4541159440564,WETH-USDC
1617655396.5609248,0.1126485308735771,46.56092476844788,1617655350,2113.374217,2115.756243666334,WETH-USDC
1617655804.1685634,0.1125942923370427,396.16856360435486,1617655408,2113.043223,2115.4237292207795,WETH-USDC
1617656300.7099688,0.1115247592413864,131.70996880531308,1617656169,2102.417463,2104.763487212788,WETH-USDC
1617656709.3073962,0.1115247592413864,540.3073961734772,1617656169,2102.417463,2104.763487212788,WETH-USDC
1617657204.8521292,0.1126053516838056,89.85212922096252,1617657115,2113.153601,2115.534465534466,WETH-USDC
1617657614.381941,0.1126053516838056,499.3819410800934,1617657115,2113.153601,2115.534465534466,WETH-USDC
1617658108.9104016,0.1126053516838056,993.910401582718,1617657115,2113.153601,2115.534465534466,WETH-USDC
1617658519.080116,0.1117748608769816,29.08011603355408,1617658490,2104.902615,2107.256682597403,WETH-USDC
1617659013.1617234,0.1117748608769816,427.161723613739,1617658586,2104.902615,2107.256682597403,WETH-USDC
1617659423.690673,0.1117748608769816,837.6906731128693,1617658586,2104.902615,2107.256682597403,WETH-USDC
1617659917.6903946,0.111824568680364,72.6903941631317,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617660328.3584414,0.111824568680364,483.3584413528442,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617660821.768536,0.111824568680364,976.7685358524324,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617661233.0539265,0.111824568680364,1388.0539264678955,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617661725.9600725,0.111824568680364,1880.9600722789764,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617662137.6545546,0.111824568680364,2292.654554605484,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617662630.4603062,0.111824568680364,2785.4603061676025,1617659845,2105.39658,2107.752247752248,WETH-USDC
1617663042.1892426,0.1131345672081106,149.18924260139462,1617662893,2118.411179,2120.809190809191,WETH-USDC
1617663534.5897331,0.1128202286929156,184.58973288536072,1617663350,2115.288164,2117.675983916084,WETH-USDC
1617663946.8492515,0.1124008880139,167.84925174713138,1617663779,2111.122249,2113.496503496504,WETH-USDC
1617664438.6239302,0.1112543750088426,394.6239302158356,1617664044,2099.731562,2102.0689054245763,WETH-USDC
1617664851.446571,0.1101063857882475,333.4465711116792,1617664518,2088.325606,2090.6262524275726,WETH-USDC
1617665342.8023071,0.1104514262416331,371.8023071289063,1617664971,2091.754285,2094.0659340659345,WETH-USDC
1617665756.2458982,0.111245213040225,154.2458982467651,1617665602,2099.6403370000007,2101.977386293707,WETH-USDC
1617666247.035588,0.111245213040225,645.0355880260468,1617665602,2099.6403370000007,2101.977386293707,WETH-USDC
1617666660.8150322,0.111245213040225,1058.8150322437286,1617665602,2099.6403370000007,2101.977386293707,WETH-USDC
1617667151.0581195,0.1109727529657501,201.05811953544617,1617666950,2096.933122,2099.2614383116884,WETH-USDC
1617667565.484701,0.1121580396728946,95.48470044136047,1617667470,2108.709404,2111.0758181918086,WETH-USDC
1617668055.1444044,0.2173642116182454,336.1444044113158,1617667719,2116.598914,2121.2046481514003,WETH-USDC
1617668470.569828,0.2131605684839605,8.569828033447267,1617668462,2117.060452,2121.5780049153705,WETH-USDC
1617668959.219157,0.2137084284493213,100.21915698051453,1617668859,2122.503688,2127.04450933436,WETH-USDC
1617669375.694949,0.2137887936129815,54.69494891166687,1617669321,2123.301727,2127.845965683447,WETH-USDC
1617669863.312472,0.2137887936129815,542.3124718666077,1617669321,2123.301727,2127.845965683447,WETH-USDC
1617670280.7736473,0.2137887936129815,959.7736473083496,1617669321,2123.301727,2127.845965683447,WETH-USDC
1617670767.5105286,0.214415921192612,181.5105283260345,1617670586,2129.532198,2134.103154508688,WETH-USDC
1617671185.637536,0.215257454041216,299.6375360488892,1617670886,2137.893021,2142.499953469901,WETH-USDC
1617671672.0532634,0.2154474409725304,292.05326342582697,1617671380,2139.780291,2144.395364408173,WETH-USDC
1617672090.5466733,0.2154474409725304,710.5466732978821,1617671380,2139.780291,2144.395364408173,WETH-USDC
1617672576.115323,0.2138391696858118,119.11532306671144,1617672457,2123.802460000001,2128.348842519546,WETH-USDC
1617672995.880247,0.2138391696858118,538.8802471160889,1617672457,2123.802460000001,2128.348842519546,WETH-USDC
1617673480.3098595,0.2138391696858118,1023.3098595142365,1617672457,2123.802460000001,2128.348842519546,WETH-USDC
1617673901.6822574,0.2140116662113563,428.6822574138642,1617673473,2125.515995,2130.0697199478063,WETH-USDC
1617674385.0083225,0.2136421573306378,222.0083224773407,1617674163,2121.84511,2126.3831132122,WETH-USDC
1617674806.697619,0.212437973907746,19.697618961334232,1617674787,2109.881275,2114.368230030648,WETH-USDC
1617675289.5038557,0.2124915678268732,265.5038554668426,1617675024,2110.413873,2114.9030941345595,WETH-USDC
1617675712.7649436,0.212562867136881,374.76494359970087,1617675338,2111.12206,2115.6142959923072,WETH-USDC
1617676194.0124414,0.212562867136881,856.0124416351317,1617675338,2111.12206,2115.6142959923072,WETH-USDC
1617676618.2169688,0.212562867136881,1280.2169687747955,1617675338,2111.12206,2115.6142959923072,WETH-USDC
1617677098.4838564,0.2135129963720397,395.4838564395905,1617676703,2120.561991,2125.094505200351,WETH-USDC
1617677524.2453413,0.2135129963720397,821.2453415393829,1617676703,2120.561991,2125.094505200351,WETH-USDC
1617678003.42825,0.2143117725298018,259.4282500743866,1617677744,2128.498007,2133.0645220967867,WETH-USDC
1617678429.7988937,0.2143117725298018,685.7988934516908,1617677744,2128.498007,2133.0645220967867,WETH-USDC
1617678907.6542654,0.2143117725298018,1163.654265642166,1617677744,2128.498007,2133.0645220967867,WETH-USDC
1617679812.233107,0.2143117725298018,2068.233107089997,1617677744,2128.498007,2133.0645220967867,WETH-USDC
1617680716.4203207,0.213560622649863,229.42032074928284,1617680487,2121.03479,2125.5693270969737,WETH-USDC
1617681621.062201,0.2131292508870902,278.0622010231018,1617681343,2116.749154,2121.265378312602,WETH-USDC
1617682525.327427,0.2128820757665116,840.3274269104004,1617681685,2114.29357,2118.799318004554,WETH-USDC
1617683429.3812096,0.2128820757665116,1744.381209373474,1617681685,2114.29357,2118.799318004554,WETH-USDC
1617684333.4437244,0.2128820757665116,2648.4437246322627,1617681685,2114.29357,2118.799318004554,WETH-USDC
1617685237.6746476,0.2134568745082973,276.6746478080749,1617684961,2120.004374,2124.5345040131483,WETH-USDC
1617686142.1560118,0.2134568745082973,1181.1560118198397,1617684961,2120.004374,2124.5345040131483,WETH-USDC
1617687046.3217132,0.2134568745082973,2085.321713209152,1617684961,2120.004374,2124.5345040131483,WETH-USDC
1617687950.5984676,0.2145202838185709,303.5984675884247,1617687647,2130.569116,2135.144526506396,WETH-USDC
1617688855.148043,0.2143288451439389,263.148042678833,1617688592,2128.66728,2133.234522457188,WETH-USDC
1617689759.245156,0.2134731058428049,510.2451560497284,1617689249,2122.927788,2127.464510224762,WETH-USDC
1617690663.3833196,0.2134731058428049,1414.3833193778992,1617689249,2122.927788,2127.464510224762,WETH-USDC
1617691567.517906,0.2134731058428049,2318.5179059505467,1617689249,2122.927788,2127.464510224762,WETH-USDC
1617692471.6114814,0.2262180332674898,302.6114814281464,1617692169,2126.21918,2131.0345177931777,WETH-USDC
1617693375.780094,0.2262180332674898,1206.7800941467283,1617692169,2126.21918,2131.0345177931777,WETH-USDC
1617694280.5091498,0.2262180332674898,2111.50914978981,1617692169,2126.21918,2131.0345177931777,WETH-USDC
1617695184.592528,0.2242538759713169,110.59252786636353,1617695074,2107.753587,2112.4856119894976,WETH-USDC
1617696088.9023793,0.2228167600518592,21.90237927436829,1617696067,2094.242921,2098.914449698633,WETH-USDC
1617696992.9791512,0.2234096815495936,15.979151248931885,1617696977,2099.817248,2104.513689179021,WETH-USDC
1617697897.6408038,0.2240130197592415,347.6408040523529,1617697550,2105.489236,2110.211094807521,WETH-USDC
1617698810.6311474,0.2225308877702417,26.63114762306213,1617698784,2091.5553760000007,2096.2149172056243,WETH-USDC
1617699715.374851,0.22198124607102,355.37485098838806,1617699360,2086.387897,2091.024432971798,WETH-USDC
1617700619.522498,0.2241510080776906,140.52249789237976,1617700479,2106.786794,2111.51447641069,WETH-USDC
1617760997.8216095,0.1517696853899942,483.8216097354889,1617760514,2094.349362,2097.5303633355343,WETH-USDC
1617761451.7817602,0.1517696853899942,937.7817602157592,1617760514,2094.349362,2097.5303633355343,WETH-USDC
1617761905.7337909,0.1517696853899942,1391.7337908744812,1617760514,2094.349362,2097.5303633355343,WETH-USDC
1617762359.6514487,0.1517696853899942,1845.651448726654,1617760514,2094.349362,2097.5303633355343,WETH-USDC
1617762813.7016735,0.152713614754494,217.70167350769043,1617762596,2105.218377,2108.4357887949195,WETH-USDC
1617763267.6794136,0.152713614754494,671.6794135570526,1617762596,2105.218377,2108.4357887949195,WETH-USDC
1617763721.6404688,0.154832038501012,1125.6404690742493,1617762596,2105.17378,2108.4357887949195,WETH-USDC
1617764175.9117148,0.154832038501012,1579.9117147922516,1617762596,2105.17378,2108.4357887949195,WETH-USDC
1617764629.9201136,0.1551015383670982,363.9201135635376,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617765083.927537,0.1551015383670982,817.9275369644165,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617765537.8618035,0.1551015383670982,1271.8618035316467,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617765993.2001245,0.1551015383670982,1727.200124502182,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617766449.2314222,0.1551015383670982,2183.2314221858983,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617766905.2223637,0.1551015383670982,2639.222363471985,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617767360.7898762,0.1551015383670982,3094.7898762226105,1617764266,2108.24109,2111.51354217491,WETH-USDC
1617767816.7743013,0.1543557147359532,91.77430129051208,1617767725,2099.751931,2102.995521434376,WETH-USDC
1617768270.9833574,0.1543557147359532,545.9833574295044,1617767725,2099.751931,2102.995521434376,WETH-USDC
1617768724.7838285,0.1543557147359532,999.7838282585144,1617767725,2099.751931,2102.995521434376,WETH-USDC
1617769178.9258432,0.1543557147359532,1453.9258432388306,1617767725,2099.751931,2102.995521434376,WETH-USDC
1617769632.8125556,0.1533416855893609,345.8125557899475,1617769287,2088.2098140000007,2091.414367085288,WETH-USDC
1617770086.7016482,0.1533416855893609,799.701648235321,1617769287,2088.2098140000007,2091.414367085288,WETH-USDC
1617770540.9434822,0.1533416855893609,1253.9434821605682,1617769287,2088.2098140000007,2091.414367085288,WETH-USDC
1617770994.7674398,0.1533416855893609,1707.767439842224,1617769287,2088.2098140000007,2091.414367085288,WETH-USDC
1617771448.6200285,0.1531856707496285,77.62002849578856,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617771902.5128207,0.1531856707496285,531.5128207206726,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617772356.4174097,0.1531856707496285,985.4174094200134,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617772810.308202,0.1531856707496285,1439.3082020282743,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617773264.318719,0.1531856707496285,1893.31871843338,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617773718.9489267,0.1531856707496285,2347.948926687241,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617774172.8493688,0.1531856707496285,2801.8493688106537,1617771371,2086.434166,2089.6327340458943,WETH-USDC
1617774627.4513435,0.1541318917838461,111.45134353637695,1617774516,2097.204536,2100.43949007387,WETH-USDC
1617775081.3178682,0.1542028240841293,160.31786823272702,1617774921,2098.011208,2101.248896836148,WETH-USDC
1617775535.307335,0.1542028240841293,614.3073348999022,1617774921,2098.011208,2101.248896836148,WETH-USDC
1617775989.281315,0.1542028240841293,1068.2813155651093,1617774921,2098.011208,2101.248896836148,WETH-USDC
1617776443.2105622,0.1542028240841293,1522.2105622291565,1617774921,2098.011208,2101.248896836148,WETH-USDC
1617776897.005939,0.1531917630315913,107.00593900680542,1617776790,2086.503263,2089.702064284343,WETH-USDC
1617777350.8470082,0.1531917630315913,560.847008228302,1617776790,2086.503263,2089.702064284343,WETH-USDC
1617777804.812677,0.1531917630315913,1014.8126764297484,1617776790,2086.503263,2089.702064284343,WETH-USDC
1617778259.5932994,0.1531917630315913,1469.593299627304,1617776790,2086.503263,2089.702064284343,WETH-USDC
1617778713.554694,0.1539314079710829,195.55469393730164,1617778518,2094.921781,2098.149007450944,WETH-USDC
1617779167.49408,0.152953552752204,89.49408006668091,1617779078,2083.792047,2086.981720327192,WETH-USDC
1617779621.3873427,0.1517145199563103,296.38734245300293,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617780075.4314003,0.1517145199563103,750.4314002990723,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617780529.342207,0.1517145199563103,1204.342206954956,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617780983.7016664,0.1517145199563103,1658.7016665935516,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617781437.5643802,0.1517145199563103,2112.5643801689152,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617781891.5038495,0.1517145199563103,2566.5038495063777,1617779325,2069.689098,2072.831500620144,WETH-USDC
1617782345.7376034,0.1522433514032793,140.7376034259796,1617782205,2075.708183,2078.8707180778474,WETH-USDC
1617782799.6450095,0.1521308832534916,369.6450095176697,1617782430,2074.428102,2077.586350129419,WETH-USDC
1617783253.6769922,0.1511525316854862,267.6769921779633,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617783707.458375,0.1511525316854862,721.4583749771118,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617784161.4025571,0.1511525316854862,1175.4025571346283,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617784615.615818,0.1511525316854862,1629.6158180236816,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617785069.433674,0.1511525316854862,2083.4336740970607,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617785523.7341962,0.1511525316854862,2537.734196186065,1617782986,2063.291876,2066.4129526998586,WETH-USDC
1617785977.8335204,0.1513022062455979,194.8335201740265,1617785783,2064.995259,2068.122007805697,WETH-USDC
1617786431.711349,0.1513022062455979,648.7113490104675,1617785783,2064.995259,2068.122007805697,WETH-USDC
1617786885.6444006,0.5727412944703121,83.64440035820006,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617787339.7614715,0.5727412944703121,537.7614717483519,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617787794.14933,0.5727412944703121,992.1493299007416,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617788248.0579116,0.5727412944703121,1446.0579116344452,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617788702.0877235,0.5727412944703121,1900.087723493576,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617789155.9159048,0.5727412944703121,2353.915904760361,1617786802,2032.867594,2044.54410427078,WETH-USDC
1617789610.152294,0.5748699888334131,165.15229392051697,1617789445,2040.033283,2051.794628328468,WETH-USDC
1617790064.3701384,0.5627857409918361,376.3701386451721,1617789688,2043.858012,2055.3930121256203,WETH-USDC
1617790518.2145536,0.5596373331480095,449.2145535945892,1617790069,2033.022802,2044.4322824474548,WETH-USDC
1617790972.1748252,0.5627254669055991,477.1748251914978,1617790495,2043.650485,2055.1830751445027,WETH-USDC
1617791426.2669606,0.5627254669055991,931.2669603824615,1617790495,2043.650485,2055.1830751445027,WETH-USDC
1617791880.5405734,0.5686383471501015,1385.5405728816986,1617790495,2043.529649,2055.1830751445027,WETH-USDC
1617792336.3729436,0.5638158189605579,348.37294363975525,1617791988,2027.098006,2038.559415844552,WETH-USDC
1617792790.2940474,0.5638158189605579,802.294047832489,1617791988,2027.098006,2038.559415844552,WETH-USDC
1617793251.2247343,0.5622086501703524,300.22473430633545,1617792951,2021.621955,2033.019728138008,WETH-USDC
1617793705.2537994,0.5581597790022369,221.2537996768952,1617793484,2007.825963,2019.064203627355,WETH-USDC
1617794159.1505945,0.5581597790022369,675.1505944728851,1617793484,2007.825963,2019.064203627355,WETH-USDC
1617794613.2287836,0.5581597790022369,1129.2287836074831,1617793484,2007.825963,2019.064203627355,WETH-USDC
1617795067.4661152,1.3822316038636329,304.4661152362824,1617794763,1980.294534,2007.857281401269,WETH-USDC
1617795521.435455,1.362723819931013,198.4354553222656,1617795323,1953.058309,1979.8556869199008,WETH-USDC
1617795975.6898286,0.5053161975857774,652.6898281574248,1617795323,1969.876369,1979.8556869199008,WETH-USDC
1617796429.5645714,0.5017723469342804,427.5645709037781,1617796002,1956.857583,1966.7012496188888,WETH-USDC
1617796884.263024,0.5042942163061132,323.26302409172064,1617796561,1966.121842,1976.061944415525,WETH-USDC
1617797338.1639347,0.5014008937151521,297.16393470764166,1617797041,1955.492718,1965.3222185664304,WETH-USDC
1617797792.1242032,0.5014008937151521,751.1242032051086,1617797041,1955.492718,1965.3222185664304,WETH-USDC
1617798246.0201654,0.5202658875841131,1205.0201654434206,1617797041,1955.492718,1965.6930138758828,WETH-USDC
1617798699.8458505,0.5202658875841131,1658.845850467682,1617797041,1955.492718,1965.6930138758828,WETH-USDC
1617799153.6685498,0.5202658875841131,2112.6685497760773,1617797041,1955.492718,1965.6930138758828,WETH-USDC
1617799607.9937274,0.5202658875841131,2566.993727684021,1617797041,1955.492718,1965.6930138758828,WETH-USDC
1617800061.948161,0.5230841110226392,299.94816088676447,1617799762,1965.846119,1976.1561126649988,WETH-USDC
1617800519.6130116,0.525158767632357,347.6130113601685,1617800172,1973.467696,1983.858819580205,WETH-USDC
1617800973.5625556,0.525158767632357,801.5625557899475,1617800172,1973.467696,1983.858819580205,WETH-USDC
1617801428.7475443,0.5282414787246479,156.74754428863525,1617801272,1984.792085,1995.3043451185629,WETH-USDC
