queryTimestamp,dodoPriceEdgePercentage,timeLag,chainlinkTimestamp,dodoPrice,chainlinkPrice,currencyPair
1617954286.304147,-0.1639766118780962,21215.30414700508,1617933071,19.896367,19.863768338596813,SNX-USDC
1617954740.6641457,-0.1639766118780962,21669.664145469666,1617933071,19.896367,19.863768338596813,SNX-USDC
1617955194.9124606,-0.1639766118780962,22123.91246032715,1617933071,19.896367,19.863768338596813,SNX-USDC
1617955649.4438891,-0.1639766118780962,22578.443889141083,1617933071,19.896367,19.863768338596813,SNX-USDC
1617956103.710662,-0.1639766118780962,23032.71066188813,1617933071,19.896367,19.863768338596813,SNX-USDC
1617956558.0463493,-0.1639766118780962,23487.04634928704,1617933071,19.896367,19.863768338596813,SNX-USDC
1617957012.9745855,-0.1639766118780962,23941.974585533146,1617933071,19.896367,19.863768338596813,SNX-USDC
1617957467.6052425,-0.1639766118780962,24396.60524225235,1617933071,19.896367,19.863768338596813,SNX-USDC
1617957921.7738378,-0.1639766118780962,24850.773837804794,1617933071,19.896367,19.863768338596813,SNX-USDC
1617958376.0192466,-0.1639766118780962,25305.019246578217,1617933071,19.896367,19.863768338596813,SNX-USDC
1617958830.2378106,-0.1639766118780962,25759.237810373303,1617933071,19.896367,19.863768338596813,SNX-USDC
1617959284.7448783,-0.1639766118780962,26213.744878530502,1617933071,19.896367,19.863768338596813,SNX-USDC
1617959739.0588152,-0.1639766118780962,26668.05881524086,1617933071,19.896367,19.863768338596813,SNX-USDC
1617960193.2768073,-0.1639766118780962,27122.2768073082,1617933071,19.896367,19.863768338596813,SNX-USDC
1617960647.6125214,-0.1639766118780962,27576.612521648407,1617933071,19.896367,19.863768338596813,SNX-USDC
1617961101.972952,-0.1639766118780962,28030.97295188904,1617933071,19.896367,19.863768338596813,SNX-USDC
1617961556.350063,-0.1626560093106149,445.350063085556,1617961111,20.096367,20.06370561427469,SNX-USDC
1617962010.871855,-0.1626560093106149,899.8718550205231,1617961111,20.096367,20.06370561427469,SNX-USDC
1617962465.23851,-0.1626560093106149,1354.2385098934176,1617961111,20.096367,20.06370561427469,SNX-USDC
1617962919.730926,-0.1626560093106149,1808.7309260368347,1617961111,20.096367,20.06370561427469,SNX-USDC
1617963373.9610343,-0.1626560093106149,2262.961034297943,1617961111,20.096367,20.06370561427469,SNX-USDC
1617963828.1957242,-0.1613281390653778,402.1957242488861,1617963426,20.301281,20.26855571869993,SNX-USDC
1617964282.3625667,-0.1613281390653778,856.3625667095184,1617963426,20.301281,20.26855571869993,SNX-USDC
1617964736.6260688,-0.1613281390653778,1310.62606883049,1617963426,20.301281,20.26855571869993,SNX-USDC
1617965190.9702313,-0.1613281390653778,1764.970231294632,1617963426,20.301281,20.26855571869993,SNX-USDC
1617965645.1934946,-0.1613281390653778,2219.1934945583344,1617963426,20.301281,20.26855571869993,SNX-USDC
1617966099.3456616,-0.1613281390653778,2673.345661640167,1617963426,20.301281,20.26855571869993,SNX-USDC
1617966553.6283991,-0.1613281390653778,3127.6283991336823,1617963426,20.301281,20.26855571869993,SNX-USDC
1617967007.805801,-0.1613281390653778,3581.8058004379272,1617963426,20.301281,20.26855571869993,SNX-USDC
1617967462.172078,-0.1613281390653778,4036.172077894211,1617963426,20.301281,20.26855571869993,SNX-USDC
1617967916.5421908,-0.1613281390653778,4490.542190790176,1617963426,20.301281,20.26855571869993,SNX-USDC
1617968370.8540056,-0.1613281390653778,4944.8540058136,1617963426,20.301281,20.26855571869993,SNX-USDC
1617968825.0396972,-0.1613281390653778,5399.039696931839,1617963426,20.301281,20.26855571869993,SNX-USDC
1617969279.6711068,-0.1613281390653778,5853.671106815338,1617963426,20.301281,20.26855571869993,SNX-USDC
1617969734.1631644,-0.1613281390653778,6308.163164615631,1617963426,20.301281,20.26855571869993,SNX-USDC
1617970188.7043178,-0.1613281390653778,6762.704317808149,1617963426,20.301281,20.26855571869993,SNX-USDC
1617970642.8898554,-0.1613281390653778,7216.889854907989,1617963426,20.301281,20.26855571869993,SNX-USDC
1617971097.4068737,-0.1263870133459689,7671.406873703003,1617963426,20.301281,20.275639021338623,SNX-USDC
1617971551.7911882,-0.1263870133459689,8125.791188240051,1617963426,20.301281,20.275639021338623,SNX-USDC
1617972006.3625717,-0.1263870133459689,8580.362571716309,1617963426,20.301281,20.275639021338623,SNX-USDC
1617972461.91466,-0.1263870133459689,9035.91465997696,1617963426,20.301281,20.275639021338623,SNX-USDC
1617972919.0673833,-0.1263870133459689,9493.067383289335,1617963426,20.301281,20.275639021338623,SNX-USDC
1617973373.3186748,-0.1263870133459689,9947.31867480278,1617963426,20.301281,20.275639021338623,SNX-USDC
1617973828.1096392,-0.1263870133459689,10402.109638929369,1617963426,20.301281,20.275639021338623,SNX-USDC
1617974282.8468215,-0.1263870133459689,10856.846821546556,1617963426,20.301281,20.275639021338623,SNX-USDC
1617974737.002952,-0.1263870133459689,11311.002952098845,1617963426,20.301281,20.275639021338623,SNX-USDC
1617975191.225104,-0.1263870133459689,11765.225104093552,1617963426,20.301281,20.275639021338623,SNX-USDC
1617975645.8686583,-0.1263870133459689,12219.868658542631,1617963426,20.301281,20.275639021338623,SNX-USDC
1617976100.1344109,-0.1263870133459689,12674.134410858154,1617963426,20.301281,20.275639021338623,SNX-USDC
1617976554.6594765,-0.1263870133459689,13128.659476280212,1617963426,20.301281,20.275639021338623,SNX-USDC
1617977009.0083294,-0.1263870133459689,13583.008329629898,1617963426,20.301281,20.275639021338623,SNX-USDC
1617977463.308126,-0.1263870133459689,14037.30812597275,1617963426,20.301281,20.275639021338623,SNX-USDC
1617977918.099525,-0.1263870133459689,14492.099524974825,1617963426,20.301281,20.275639021338623,SNX-USDC
1617978372.4471848,-0.1263870133459689,14946.447184801102,1617963426,20.301281,20.275639021338623,SNX-USDC
1617978826.6761336,-0.1279112950589145,253.6761336326599,1617978573,20.066367,20.04071625519896,SNX-USDC
1617979281.5540292,-0.1279112950589145,708.5540292263031,1617978573,20.066367,20.04071625519896,SNX-USDC
1617979735.835253,-0.1279112950589145,1162.8352530002596,1617978573,20.066367,20.04071625519896,SNX-USDC
1617980196.5968337,-0.1279112950589145,1623.596833705902,1617978573,20.066367,20.04071625519896,SNX-USDC
1617980657.5361068,-0.1279112950589145,2084.536106824875,1617978573,20.066367,20.04071625519896,SNX-USDC
1617981112.8302133,-0.1279112950589145,2539.8302133083344,1617978573,20.066367,20.04071625519896,SNX-USDC
1617981646.618194,-0.1279112950589145,3073.6181938648224,1617978573,20.066367,20.04071625519896,SNX-USDC
1617982102.877027,-0.1279112950589145,3529.8770270347595,1617978573,20.066367,20.04071625519896,SNX-USDC
1617982561.095848,-0.1279112950589145,3988.095848083496,1617978573,20.066367,20.04071625519896,SNX-USDC
1617983018.4457552,-0.1293107202003265,285.4457552433014,1617982733,19.855162,19.829503736463547,SNX-USDC
1617983477.449933,-0.1293107202003265,744.449933052063,1617982733,19.855162,19.829503736463547,SNX-USDC
1617983940.6390665,-0.1293107202003265,1207.6390664577486,1617982733,19.855162,19.829503736463547,SNX-USDC
1617984397.7867851,-0.1293107202003265,1664.7867851257324,1617982733,19.855162,19.829503736463547,SNX-USDC
1618022723.2944686,-0.132092833828952,14187.29446864128,1618008536,19.448153,19.422480339447333,SNX-USDC
1618023178.4949353,-0.132092833828952,14642.494935274124,1618008536,19.448153,19.422480339447333,SNX-USDC
1618023634.8019214,-0.132092833828952,15098.801921844482,1618008536,19.448153,19.422480339447333,SNX-USDC
1618024093.853766,-0.132092833828952,15557.853765964506,1618008536,19.448153,19.422480339447333,SNX-USDC
1618024549.913112,-0.1307381366797138,263.91311192512507,1618024286,19.64382,19.61815481285301,SNX-USDC
1618025005.6798804,-0.1307381366797138,719.6798803806305,1618024286,19.64382,19.61815481285301,SNX-USDC
1618025461.7393332,-0.1307381366797138,1175.739333152771,1618024286,19.64382,19.61815481285301,SNX-USDC
1618025918.4336655,-0.1307381366797138,1632.4336655139923,1618024286,19.64382,19.61815481285301,SNX-USDC
1618026374.6577818,-0.1307381366797138,2088.6577818393707,1618024286,19.64382,19.61815481285301,SNX-USDC
1618026829.5510454,-0.1307381366797138,2543.5510454177856,1618024286,19.64382,19.61815481285301,SNX-USDC
1618027283.7734349,-0.1307381366797138,2997.773434877396,1618024286,19.64382,19.61815481285301,SNX-USDC
1618027738.193113,-0.1307381366797138,3452.193113088608,1618024286,19.64382,19.61815481285301,SNX-USDC
1618028192.3510995,-0.1307381366797138,3906.351099729538,1618024286,19.64382,19.61815481285301,SNX-USDC
1618028646.580454,-0.1293532022355365,380.5804538726807,1618028266,19.848354,19.82269611315909,SNX-USDC
1618029100.8438904,-0.1293532022355365,834.8438904285431,1618028266,19.848354,19.82269611315909,SNX-USDC
1618029555.998349,-0.1293532022355365,1289.9983489513395,1618028266,19.848354,19.82269611315909,SNX-USDC
1618030010.2461774,-0.1293532022355365,1744.246177196503,1618028266,19.848354,19.82269611315909,SNX-USDC
1618030464.627494,-0.1293532022355365,2198.627494096756,1618028266,19.848354,19.82269611315909,SNX-USDC
1618030918.7709422,-0.1293532022355365,2652.770942211151,1618028266,19.848354,19.82269611315909,SNX-USDC
1618031373.4328885,-0.1293532022355365,3107.432888507843,1618028266,19.848354,19.82269611315909,SNX-USDC
1618031827.7134693,-0.1293532022355365,3561.7134692668915,1618028266,19.848354,19.82269611315909,SNX-USDC
1618032282.0824006,-0.1293532022355365,4016.082400560379,1618028266,19.848354,19.82269611315909,SNX-USDC
1618032736.381159,-0.1293532022355365,4470.381159067154,1618028266,19.848354,19.82269611315909,SNX-USDC
1618033190.8039708,-0.1293532022355365,4924.803970813751,1618028266,19.848354,19.82269611315909,SNX-USDC
1618033651.6097348,-0.1293532022355365,5385.609734773636,1618028266,19.848354,19.82269611315909,SNX-USDC
1618034106.4564984,-0.1293532022355365,5840.456498622894,1618028266,19.848354,19.82269611315909,SNX-USDC
1618034561.1495907,-0.1293532022355365,6295.149590730666,1618028266,19.848354,19.82269611315909,SNX-USDC
1618035015.3940537,-0.1293532022355365,6749.394053459168,1618028266,19.848354,19.82269611315909,SNX-USDC
1618035470.078279,-0.1293532022355365,7204.078279018402,1618028266,19.848354,19.82269611315909,SNX-USDC
1618035924.2555144,-0.1293532022355365,7658.255514621735,1618028266,19.848354,19.82269611315909,SNX-USDC
1618036378.6071036,-0.1293532022355365,8112.607103586198,1618028266,19.848354,19.82269611315909,SNX-USDC
1618036832.7961507,-0.1293532022355365,8566.796150445938,1618028266,19.848354,19.82269611315909,SNX-USDC
1618037287.6732516,-0.1293532022355365,9021.673251390455,1618028266,19.848354,19.82269611315909,SNX-USDC
1618037741.8329592,-0.1293532022355365,9475.83295917511,1618028266,19.848354,19.82269611315909,SNX-USDC
1618038196.0660017,-0.1293532022355365,9930.06600141525,1618028266,19.848354,19.82269611315909,SNX-USDC
1618038650.269901,-0.1293532022355365,10384.269901037216,1618028266,19.848354,19.82269611315909,SNX-USDC
1618039104.460317,-0.1293532022355365,10838.46031665802,1618028266,19.848354,19.82269611315909,SNX-USDC
1618039558.736299,-0.1293532022355365,11292.736299037932,1618028266,19.848354,19.82269611315909,SNX-USDC
1618040013.244147,-0.1293532022355365,11747.244147062302,1618028266,19.848354,19.82269611315909,SNX-USDC
1618040468.4713702,-0.1293532022355365,12202.471370220184,1618028266,19.848354,19.82269611315909,SNX-USDC
1618040922.9110491,-0.1307045706478819,331.91104865074163,1618040591,19.649137,19.62347145286973,SNX-USDC
1618041377.1198184,-0.1307045706478819,786.1198184490204,1618040591,19.649137,19.62347145286973,SNX-USDC
1618041831.282112,-0.1307045706478819,1240.2821118831637,1618040591,19.649137,19.62347145286973,SNX-USDC
1618042285.540736,-0.1293570678378571,215.54073596000669,1618042070,19.848131,19.82247263517198,SNX-USDC
1618042739.7487705,-0.1293570678378571,669.7487704753877,1618042070,19.848131,19.82247263517198,SNX-USDC
1618043194.0107028,-0.1293570678378571,1124.010703086853,1618042070,19.848131,19.82247263517198,SNX-USDC
1618043648.246025,-0.1293570678378571,1578.2460253238678,1618042070,19.848131,19.82247263517198,SNX-USDC
1618044102.5316994,-0.1293570678378571,2032.53169965744,1618042070,19.848131,19.82247263517198,SNX-USDC
1618044557.0923526,-0.1293570678378571,2487.092352151871,1618042070,19.848131,19.82247263517198,SNX-USDC
1618045012.1909645,-0.1293570678378571,2942.190964460373,1618042070,19.848131,19.82247263517198,SNX-USDC
1618045466.4162898,-0.1293570678378571,3396.416289806366,1618042070,19.848131,19.82247263517198,SNX-USDC
1618045920.661944,-0.1293570678378571,3850.661943912506,1618042070,19.848131,19.82247263517198,SNX-USDC
1618046374.9207118,-0.1293570678378571,4304.9207117557535,1618042070,19.848131,19.82247263517198,SNX-USDC
1618046829.4673245,-0.1293570678378571,4759.467324256897,1618042070,19.848131,19.82247263517198,SNX-USDC
1618047283.7130294,-0.1293570678378571,5213.713029146194,1618042070,19.848131,19.82247263517198,SNX-USDC
1618047738.539368,-0.1293570678378571,5668.539367914201,1618042070,19.848131,19.82247263517198,SNX-USDC
1618048192.7559388,-0.1293570678378571,6122.755938768388,1618042070,19.848131,19.82247263517198,SNX-USDC
1618048649.698016,-0.1293570678378571,6579.698015928268,1618042070,19.848131,19.82247263517198,SNX-USDC
1618049103.940164,-0.1293570678378571,7033.940163850783,1618042070,19.848131,19.82247263517198,SNX-USDC
1618049558.3728163,-0.1293570678378571,7488.372816324233,1618042070,19.848131,19.82247263517198,SNX-USDC
1618050013.0072908,-0.1293570678378571,7943.007290840149,1618042070,19.848131,19.82247263517198,SNX-USDC
1618050468.4318616,-0.1293570678378571,8398.431861400604,1618042070,19.848131,19.82247263517198,SNX-USDC
1618050922.767733,-0.1293570678378571,8852.767733097076,1618042070,19.848131,19.82247263517198,SNX-USDC
1618051377.0082042,-0.1293570678378571,9307.008204221724,1618042070,19.848131,19.82247263517198,SNX-USDC
1618051831.2794044,-0.1293570678378571,9761.279404878616,1618042070,19.848131,19.82247263517198,SNX-USDC
1618052285.6645794,-0.1293570678378571,10215.66457915306,1618042070,19.848131,19.82247263517198,SNX-USDC
1618052739.977105,-0.1293570678378571,10669.977104663849,1618042070,19.848131,19.82247263517198,SNX-USDC
1618053194.3258002,-0.1293570678378571,11124.325800180435,1618042070,19.848131,19.82247263517198,SNX-USDC
1618053648.733762,-0.1298155480503749,11578.733762025831,1618042070,19.848222,19.82247263517198,SNX-USDC
1618054103.0702493,-0.1298155480503749,12033.070249319077,1618042070,19.848222,19.82247263517198,SNX-USDC
1618054557.3454697,-0.1298155480503749,12487.345469474792,1618042070,19.848222,19.82247263517198,SNX-USDC
1618055011.6020632,-0.1298155480503749,12941.602063179016,1618042070,19.848222,19.82247263517198,SNX-USDC
1618055466.849071,-0.1298155480503749,13396.849071025848,1618042070,19.848222,19.82247263517198,SNX-USDC
1618055921.2425964,-0.1298155480503749,13851.242596626282,1618042070,19.848222,19.82247263517198,SNX-USDC
1618056375.6772964,-0.1298155480503749,14305.677295923231,1618042070,19.848222,19.82247263517198,SNX-USDC
1618056830.081008,-0.1298155480503749,14760.081007957458,1618042070,19.848222,19.82247263517198,SNX-USDC
1618057284.5010247,-0.1298155480503749,15214.501024723051,1618042070,19.848222,19.82247263517198,SNX-USDC
1618057738.8253706,-0.1368025505728418,15668.825370550156,1618042070,19.848222,19.821087686277263,SNX-USDC
1618058193.1976564,-0.1368025505728418,16123.19765663147,1618042070,19.848222,19.821087686277263,SNX-USDC
1618058648.29075,-0.1368025505728418,16578.290750026703,1618042070,19.848222,19.821087686277263,SNX-USDC
1618059102.6904929,-0.1381784222087248,185.69049310684204,1618058917,19.645229,19.618102274169388,SNX-USDC
1618059557.2181563,-0.1381784222087248,640.2181565761566,1618058917,19.645229,19.618102274169388,SNX-USDC
1618060011.4834158,-0.1381784222087248,1094.4834158420565,1618058917,19.645229,19.618102274169388,SNX-USDC
1618060465.916662,-0.139616228640177,323.91666197776794,1618060142,19.438428,19.411307732067105,SNX-USDC
1618060920.7018118,-0.139616228640177,778.7018117904663,1618060142,19.438428,19.411307732067105,SNX-USDC
1618061375.018329,-0.139616228640177,1233.0183289051054,1618060142,19.438428,19.411307732067105,SNX-USDC
1618061829.2732186,-0.139616228640177,1687.273218870163,1618060142,19.438428,19.411307732067105,SNX-USDC
1618062284.1171105,-0.139616228640177,2142.1171102523804,1618060142,19.438428,19.411307732067105,SNX-USDC
1618062739.2227528,-0.139616228640177,2597.2227528095245,1618060142,19.438428,19.411307732067105,SNX-USDC
1618063193.4837162,-0.139616228640177,3051.483716249466,1618060142,19.438428,19.411307732067105,SNX-USDC
1618063651.786654,-0.139616228640177,3509.786653995514,1618060142,19.438428,19.411307732067105,SNX-USDC
1618064106.3577175,-0.1380937419343175,150.3577175140381,1618063956,19.657528,19.630400914416803,SNX-USDC
1618064560.7530775,-0.1380937419343175,604.7530775070189,1618063956,19.657528,19.630400914416803,SNX-USDC
1618065015.4596546,-0.1380937419343175,1059.4596543312073,1618063956,19.657528,19.630400914416803,SNX-USDC
1618065469.738513,-0.1380937419343175,1513.738512992859,1618063956,19.657528,19.630400914416803,SNX-USDC
1618065924.0676775,-0.1380937419343175,1968.067677497864,1618063956,19.657528,19.630400914416803,SNX-USDC
1618066378.2836142,-0.1380937419343175,2422.283613920212,1618063956,19.657528,19.630400914416803,SNX-USDC
1618066832.6604333,-0.1380937419343175,2876.660433292389,1618063956,19.657528,19.630400914416803,SNX-USDC
1618067287.2651632,-0.1380937419343175,3331.2651631832123,1618063956,19.657528,19.630400914416803,SNX-USDC
1618067743.1767762,-0.1380937419343175,3787.1767761707306,1618063956,19.657528,19.630400914416803,SNX-USDC
1618068199.551213,-0.1380937419343175,4243.551213026047,1618063956,19.657528,19.630400914416803,SNX-USDC
1618068656.2004426,-0.1380937419343175,4700.200442552567,1618063956,19.657528,19.630400914416803,SNX-USDC
1618069112.8101685,-0.1380937419343175,5156.810168266296,1618063956,19.657528,19.630400914416803,SNX-USDC
1618069568.998309,-0.1380937419343175,5612.9983086586,1618063956,19.657528,19.630400914416803,SNX-USDC
1618070024.6046307,-0.1380937419343175,6068.604630708695,1618063956,19.657528,19.630400914416803,SNX-USDC
1618070480.947528,-0.1380937419343175,6524.947527885437,1618063956,19.657528,19.630400914416803,SNX-USDC
1618070936.6228075,-0.1380937419343175,6980.622807741164,1618063956,19.657528,19.630400914416803,SNX-USDC
1618071392.2638936,-0.1380937419343175,7436.263893604279,1618063956,19.657528,19.630400914416803,SNX-USDC
1618071848.109736,-0.1380937419343175,7892.109735965729,1618063956,19.657528,19.630400914416803,SNX-USDC
1618072304.524363,-0.1380937419343175,8348.524363040924,1618063956,19.657528,19.630400914416803,SNX-USDC
1618072760.5088382,-0.1380937419343175,8804.508837938309,1618063956,19.657528,19.630400914416803,SNX-USDC
1618073216.2463589,-0.1380937419343175,9260.246359348295,1618063956,19.657528,19.630400914416803,SNX-USDC
1618073672.1937108,-0.1380937419343175,9716.193710803986,1618063956,19.657528,19.630400914416803,SNX-USDC
1618074127.7473483,-0.1380937419343175,10171.747348308563,1618063956,19.657528,19.630400914416803,SNX-USDC
1618074583.6122007,-0.1380937419343175,10627.612200737,1618063956,19.657528,19.630400914416803,SNX-USDC
1618075040.148538,-0.1395617238130854,357.1485378742218,1618074683,19.445815,19.41869500993931,SNX-USDC
1618075496.2958932,-0.1395617238130854,813.2958931922913,1618074683,19.445815,19.41869500993931,SNX-USDC
1618075952.4884946,-0.1395617238130854,1269.4884948730466,1618074683,19.445815,19.41869500993931,SNX-USDC
1618076409.4184327,-0.1395617238130854,1726.418432712555,1618074683,19.445815,19.41869500993931,SNX-USDC
1618076865.606147,-0.1395617238130854,2182.606147050857,1618074683,19.445815,19.41869500993931,SNX-USDC
1618077321.6067152,-0.1395617238130854,2638.6067152023315,1618074683,19.445815,19.41869500993931,SNX-USDC
1618077777.4183009,-0.1395617238130854,3094.418300867081,1618074683,19.445815,19.41869500993931,SNX-USDC
1618078233.7662756,-0.1395617238130854,3550.766275405884,1618074683,19.445815,19.41869500993931,SNX-USDC
1618078691.1292613,-0.1411201417369887,377.1292612552643,1618078314,19.226458,19.19934472636449,SNX-USDC
1618079146.9298966,-0.1411201417369887,832.9298963546753,1618078314,19.226458,19.19934472636449,SNX-USDC
1618079603.0536704,-0.1411201417369887,1289.0536704063416,1618078314,19.226458,19.19934472636449,SNX-USDC
1618080059.63462,-0.1411201417369887,1745.6346199512482,1618078314,19.226458,19.19934472636449,SNX-USDC
1618080515.531124,-0.1411201417369887,2201.5311241149907,1618078314,19.226458,19.19934472636449,SNX-USDC
1618080971.3481305,-0.1411201417369887,2657.3481304645543,1618078314,19.226458,19.19934472636449,SNX-USDC
1618081426.9751954,-0.1411201417369887,3112.9751954078674,1618078314,19.226458,19.19934472636449,SNX-USDC
1618081883.1418817,-0.1411201417369887,3569.1418817043304,1618078314,19.226458,19.19934472636449,SNX-USDC
1618082339.8232794,-0.1411201417369887,4025.823279619217,1618078314,19.226458,19.19934472636449,SNX-USDC
1618082793.9408357,-0.1411201417369887,4479.9408354759225,1618078314,19.226458,19.19934472636449,SNX-USDC
1618083248.283176,-0.1411201417369887,4934.283175945282,1618078314,19.226458,19.19934472636449,SNX-USDC
1618083702.7121336,-0.1411201417369887,5388.712133407593,1618078314,19.226458,19.19934472636449,SNX-USDC
1618084157.3892748,-0.1411201417369887,5843.389274835588,1618078314,19.226458,19.19934472636449,SNX-USDC
1618084611.864348,-0.1411201417369887,6297.864347934723,1618078314,19.226458,19.19934472636449,SNX-USDC
1618085067.3188348,-0.1411201417369887,6753.318834781647,1618078314,19.226458,19.19934472636449,SNX-USDC
1618085524.453721,-0.1411201417369887,7210.453721046448,1618078314,19.226458,19.19934472636449,SNX-USDC
1618085981.3935072,-0.1411201417369887,7667.393507242205,1618078314,19.226458,19.19934472636449,SNX-USDC
1618086437.3474288,-0.1411201417369887,8123.347429037093,1618078314,19.226458,19.19934472636449,SNX-USDC
1618086892.496041,-0.1411201417369887,8578.496041059494,1618078314,19.226458,19.19934472636449,SNX-USDC
1618087348.3119738,-0.1411201417369887,9034.311973810196,1618078314,19.226458,19.19934472636449,SNX-USDC
1618087803.5523648,-0.1425726415216518,253.5523648262024,1618087550,19.025838,18.998731683287648,SNX-USDC
1618088258.9494984,-0.1441729599304851,33.94949841499329,1618088225,18.80934,18.78224155209583,SNX-USDC
1618088714.5395355,-0.1441729599304851,489.53953552246094,1618088225,18.80934,18.78224155209583,SNX-USDC
1618089174.4035714,-0.1441729599304851,949.4035708904266,1618088225,18.80934,18.78224155209583,SNX-USDC
1618089629.1160915,-0.1441729599304851,1404.116091489792,1618088225,18.80934,18.78224155209583,SNX-USDC
1618090083.3822038,-0.1441729599304851,1858.382204055786,1618088225,18.80934,18.78224155209583,SNX-USDC
1618090537.6378322,-0.1441729599304851,2312.6378321647644,1618088225,18.80934,18.78224155209583,SNX-USDC
1618090991.9223318,-0.1441729599304851,2766.9223318099976,1618088225,18.80934,18.78224155209583,SNX-USDC
1618091446.2941835,-0.1441729599304851,3221.294183731079,1618088225,18.80934,18.78224155209583,SNX-USDC
1618091900.8955538,-0.1441729599304851,3675.8955538272858,1618088225,18.80934,18.78224155209583,SNX-USDC
1618092355.4518206,-0.1441729599304851,4130.451820850371,1618088225,18.80934,18.78224155209583,SNX-USDC
1618092809.7842698,-0.1441729599304851,4584.784269809723,1618088225,18.80934,18.78224155209583,SNX-USDC
1618093264.246451,-0.1426927124720522,381.2464504241944,1618092883,19.009505,18.98239916071665,SNX-USDC
1618093718.6753886,-0.1426927124720522,835.6753883361816,1618092883,19.009505,18.98239916071665,SNX-USDC
1618094172.9384017,-0.1426927124720522,1289.9384014606474,1618092883,19.009505,18.98239916071665,SNX-USDC
1618094627.223806,-0.1426927124720522,1744.223806142807,1618092883,19.009505,18.98239916071665,SNX-USDC
1618095081.6767356,-0.1426927124720522,2198.676735639572,1618092883,19.009505,18.98239916071665,SNX-USDC
1618095536.107797,-0.1426927124720522,2653.1077966690063,1618092883,19.009505,18.98239916071665,SNX-USDC
1618095990.547872,-0.1426927124720522,3107.547872066498,1618092883,19.009505,18.98239916071665,SNX-USDC
1618096444.850763,-0.1426927124720522,3561.8507630825043,1618092883,19.009505,18.98239916071665,SNX-USDC
1618096899.4919937,-0.1426927124720522,4016.491993665695,1618092883,19.009505,18.98239916071665,SNX-USDC
1618097353.9323788,-0.1426927124720522,4470.932378768921,1618092883,19.009505,18.98239916071665,SNX-USDC
1618097808.0759792,-0.1426927124720522,4925.075979232788,1618092883,19.009505,18.98239916071665,SNX-USDC
1618098262.4419367,-0.1426927124720522,5379.441936731338,1618092883,19.009505,18.98239916071665,SNX-USDC
1618098717.06624,-0.1426927124720522,5834.0662400722495,1618092883,19.009505,18.98239916071665,SNX-USDC
1618099171.2577107,-0.1426927124720522,6288.2577106952685,1618092883,19.009505,18.98239916071665,SNX-USDC
1618099625.520027,-0.1426927124720522,6742.520026922227,1618092883,19.009505,18.98239916071665,SNX-USDC
1618100080.0868802,-0.1426927124720522,7197.086880207062,1618092883,19.009505,18.98239916071665,SNX-USDC
1618100534.543044,-0.1426927124720522,7651.543044090271,1618092883,19.009505,18.98239916071665,SNX-USDC
1618100989.125574,-0.1426927124720522,8106.125574111938,1618092883,19.009505,18.98239916071665,SNX-USDC
1618101443.5178325,-0.1426927124720522,8560.517832279205,1618092883,19.009505,18.98239916071665,SNX-USDC
1618101898.4269042,-0.1426927124720522,9015.426904201508,1618092883,19.009505,18.98239916071665,SNX-USDC
1618102352.817449,-0.1426927124720522,9469.817449569702,1618092883,19.009505,18.98239916071665,SNX-USDC
1618102807.198993,-0.1426927124720522,9924.198992967606,1618092883,19.009505,18.98239916071665,SNX-USDC
1618103261.7402463,-0.14412070929782,57.74024629592896,1618103204,18.816334,18.78923529339944,SNX-USDC
1618103715.9291525,-0.14412070929782,511.92915225028986,1618103204,18.816334,18.78923529339944,SNX-USDC
1618104170.3751578,-0.14412070929782,966.3751578330994,1618103204,18.816334,18.78923529339944,SNX-USDC
1618104626.0110853,-0.14412070929782,1422.011085271835,1618103204,18.816334,18.78923529339944,SNX-USDC
1618104982.0810783,-0.14412070929782,1778.081078290939,1618103204,18.816334,18.78923529339944,SNX-USDC
1618106062.546394,-0.14412070929782,2858.5463938713074,1618103204,18.816334,18.78923529339944,SNX-USDC
1618106970.6887598,-0.14412070929782,3766.688759803772,1618103204,18.816334,18.78923529339944,SNX-USDC
1618107876.347931,-0.14412070929782,4672.347930669785,1618103204,18.816334,18.78923529339944,SNX-USDC
1618108782.0583494,-0.14412070929782,5578.058349370956,1618103204,18.816334,18.78923529339944,SNX-USDC
1618109688.7306254,-0.14412070929782,6484.730625391007,1618103204,18.816334,18.78923529339944,SNX-USDC
1618110597.268744,-0.14412070929782,7393.268743991852,1618103204,18.816334,18.78923529339944,SNX-USDC
1618111503.1803577,-0.14412070929782,8299.180357456207,1618103204,18.816334,18.78923529339944,SNX-USDC
1618112410.3473916,-0.14412070929782,9206.347391605375,1618103204,18.816334,18.78923529339944,SNX-USDC
1618113315.9606287,-0.14412070929782,10111.96062874794,1618103204,18.816334,18.78923529339944,SNX-USDC
1618114221.0160344,-0.14412070929782,11017.0160343647,1618103204,18.816334,18.78923529339944,SNX-USDC
1618115125.2740705,-0.14412070929782,11921.274070501328,1618103204,18.816334,18.78923529339944,SNX-USDC
1618116029.6884763,-0.14412070929782,12825.68847632408,1618103204,18.816334,18.78923529339944,SNX-USDC
1618116933.9452918,-0.14412070929782,13729.945291757584,1618103204,18.816334,18.78923529339944,SNX-USDC
1618117838.1884208,-0.14412070929782,14634.188420772552,1618103204,18.816334,18.78923529339944,SNX-USDC
1618118742.9473417,-0.14412070929782,15538.947341680529,1618103204,18.816334,18.78923529339944,SNX-USDC
